Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.8,20.2,2.4,,28,0,20,8.1,21.7,,,,,
3,14.6,22.7,4.8,,,0,20,7.2,10.7,,,,,
4,15,23.2,2.5,,38,0,20,17,35.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17,25.4,10,,58,0,20,10,14.4,,,,,
8,,,,,,,,,,,,,,
9,16.8,18.3,14.7,,70,,13.2,6.3,14.4,,,,,
10,,,,,,,,,,,,,,
11,16.6,25.2,11,,80,,14.3,5,7.2,,,,,
12,18.9,23.4,11.3,,,0,17.1,,,,,,,
13,20.2,21.6,16.1,,62,0,15,6.3,10.7,,,,,
14,18.2,26.7,9.5,,,0,20,4.4,7.2,,,,,
15,,,,,,,,,,,,,,
16,20.7,29.8,12.2,,31,0,20,4.3,10.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,21.4,27.6,14.5,,50,0,17.7,0.9,3.5,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,16.5,24.2,14,,77,0,18.5,3.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
