Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,21.4,13.3,,29,0,,7.2,14.4,,,,,
2,,,,,,,,,,,,,,
3,12.9,21.6,3.4,,42,0,20,4.4,7.2,,,,,
4,14.5,22,5,,42,0,20,9.1,10.7,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,15.7,21.5,10.7,,53,0,18.2,6.3,10.7,,,,,
9,13.9,17.4,10,,69,0,14,7.2,14.4,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,11.4,13.8,9,,87,0,11.9,5.9,10.7,,,,,
13,9.6,11.5,8.6,,95,,14.3,13.5,25.2,,,,,
14,,,,,,,,,,,,,,
15,10.2,13.8,3,,,0,,10.7,14.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,8.1,12,2.2,,69,,14.5,,,,,,,
21,,,,,,,,,,,,,,
22,8,13.5,2.8,,73,0,18.8,8.1,10.7,,,,,
23,9.7,15.8,3.5,,,0,20,6.3,10.7,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,9.4,12,5,,71,,18.2,3.5,7.2,,,,,
27,9.7,11.4,8,,,,12.6,9.1,10.7,,,,,
28,12.7,19.5,4.5,,65,0,20,10.7,21.7,,,,,
29,12.6,18,5.8,,49,0,20,8.1,10.7,,,,,
30,13.3,20.9,5.6,,41,0,20,9.1,14.4,,,,,
31,,,,,,,,,,,,,,
