Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,3.2,5.4,-1.2,,91,,12.2,5.4,10.7,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,4.4,6.7,2.4,,93,,6.9,7.2,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,5.1,11.9,-1.2,,,0,20,5,10.7,,,,,
16,8.8,13.6,1.4,,46,0,20,7.2,14.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,10.8,17.2,2.3,,41,0,20,4.4,7.2,,,,,
26,,,,,,,,,,,,,,
27,10.8,18.6,1.4,,53,0,16.6,9.8,18,,,,,
28,,,,,,,,,,,,,,
