Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,32.2,18.3,1018.6,66,0,9.8,5.2,14.8,,,,,
2,25.6,32.2,18.9,1017.8,67,0,11.6,6.9,18.3,,,,,
3,24.4,32.2,20,1014.9,73,0,10.5,8.5,27.8,44.6,,,,
4,22.1,31.7,19.4,1016.8,78,5.08,11.4,9.3,16.5,,,,,
5,24.4,31.7,17.2,1020,67,3.56,14.6,7.2,20.6,,,,,
6,25.2,32.2,17.2,1020.2,66,0,12.1,8.5,16.5,,,,,
7,26.4,32.8,19.4,1018.3,61,0,11.7,10.4,20.6,,,,,
8,26.3,32.8,20.6,1015.7,60,0,13.2,11.5,24.1,37,,,,
9,24.9,32.8,20.6,1012.1,66,0,14.2,10.4,13,,,,,
10,22.1,30,18.3,1012.5,59,0,16.1,13.9,18.3,,,,,
11,19.2,27.2,11.1,1011.4,61,0,13.8,6.9,20.6,,,,,
12,15.2,17.8,12.8,1010,86,21.34,9,17.8,24.1,38.9,,,,
13,13.7,19.4,8.9,1012.8,70,25.4,14.6,15.4,29.4,38.9,,,,
14,15.3,23.9,8.9,1020.3,59,0,16.1,11.3,20.6,31.7,,,,
15,18.9,26.7,8.9,1026.2,56,0,16.1,9.6,14.8,,,,,
16,21.2,28.3,13.3,1026.5,55,0,15.8,4.1,13,,,,,
17,21.5,28.3,14.4,1021.6,56,0,15.6,6.1,18.3,27.8,,,,
18,21.2,28.3,14.4,1015.4,61,0,15.3,11.9,31.7,38.9,,,,
19,22.1,28.3,14.4,1011,71,6.35,14.6,17,31.7,50,,,,
20,16.4,26.1,10.6,1019.3,68,7.87,16.1,10.4,22.2,,,,,
21,15.3,23.3,8.3,1020,63,0,16.1,12.8,18.3,,,,,
22,17.9,26.1,8.3,1022.1,65,0,15.1,8,13,,,,,
23,18.4,26.1,10.6,1024.3,67,0,14.3,8.9,14.8,,,,,
24,18.9,27.2,11.7,1024.8,59,0,15.8,13.3,22.2,27.8,,,,
25,18.9,27.2,12.2,1024.2,57,0,16.1,14.8,24.1,33.5,,,,
26,19.4,25.6,12.8,1025.6,59,0,15.9,15.4,24.1,33.5,,,,
27,18.8,25,15,1024.4,60,0,15.8,13.5,22.2,,,,,
28,20.3,25,16.1,1019.4,78,0.76,13.2,15.6,27.8,37,,,,
29,21.1,25,17.2,1014.7,87,3.56,10.5,9.1,18.3,,,,,
30,16.2,22.8,13.9,1014.4,85,21.08,12.6,22.2,29.4,38.9,,,,
