Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-4.5,1.1,-10,1020.6,48,0,16.1,25.9,40.7,57.6,,,,
2,-0.7,2.8,-7.8,1023.6,55,0,16.1,15.4,33.5,44.6,,,,
3,1.3,9,-2.8,1022.2,76,0,10.9,15.9,29.4,33.5,,,,
4,10.5,14.4,-2.2,1007.5,82,32.77,13.5,27.8,40.7,53.5,,,,
5,-6.5,1.1,-11.7,1027.5,65,4.83,11.4,26.5,38.9,57.6,,,,
6,-10.3,-2.8,-12.2,1026.6,68,2.03,9.3,10.9,27.8,35.2,,,,
7,-11.8,-8.3,-15.6,1024.3,66,1.02,8.2,24.3,35.2,55.4,,,,
8,-16.3,-11.1,-19.4,1031.5,61,0.76,15.6,21.9,33.5,42.4,,,,
9,-9.6,-7,-13.3,1018.3,67,3.05,7.9,28,37,59.4,,,,
10,-15.7,-7.2,-20,1032,61,0.76,15.6,18.3,29.4,40.7,,,,
11,-5.7,1.1,-20,1031.5,47,0,16.1,17.2,33.5,,,,,
12,0.2,1.1,-9.4,1025.8,78,11.68,5.5,13.5,27.8,37,,,,
13,-7.9,1.1,-13.3,1035.6,66,2.03,14.8,17.8,29.4,35.2,,,,
14,-11.2,-5.6,-16.1,1028.4,64,0,15.9,6.7,13,,,,,
15,-8.3,-1.7,-16.1,1024.4,68,0,11.9,12,24.1,,,,,
16,-1.5,0,-3.3,1018.8,65,0,12.6,19.8,25.9,37,,,,
17,-2.6,6.7,-7.8,1020.6,67,0,14.5,18.3,38.9,46.5,,,,
18,4.6,6.7,1.7,1009.1,64,0.25,14.3,24.3,37,51.9,,,,
19,1.1,3.3,-1,1015,79,3.81,10.8,13.1,25.9,,,,,
20,0.1,4.4,-1.1,1014.2,81,1.27,7.7,4.3,13,,,,,
21,0.3,1.7,-1.1,1016.7,85,1.78,4,11.3,24.1,35.2,,,,
22,-1.8,1.7,-3.9,1025.2,84,5.59,6.6,11.7,14.8,,,,,
23,-2.7,1.7,-3.9,1026.1,74,0,12.2,9.1,16.5,,,,,
24,-2.8,0,-5.6,1008.2,80,0,6.6,10,24.1,,,,,
25,0.1,1.7,-5.6,1007.8,84,0.51,3.1,15.6,24.1,33.5,,,,
26,-5.7,-2.8,-7,1010,80,8.13,4.2,20.4,27.8,,,,,
27,-7.1,-2.8,-9.4,1015.7,75,2.29,8.2,15,24.1,38.9,,,,
28,-9.6,-4.4,-15.6,1025.8,71,0.25,12.4,9.3,20.6,,,,,
29,-1.8,3,-6.1,1019.7,63,0,14,22.6,40.7,51.9,,,,
30,-4.7,3.3,-12.8,1024.9,77,7.11,4.5,24.8,38.9,55.4,,,,
31,-10.5,-0.6,-15.6,1029.1,72,0.25,14.8,10.2,18.3,33.5,,,,
