Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,31.1,9.4,,47,0,32,4.1,18.3,,,,,
2,23.6,33.9,10.6,,52,0,37,13.7,36.7,,,,,
3,32.2,36.7,20,,30,0,32,3.9,13,,,,,
4,28.3,37.8,17.2,,42,0,32,6.7,27.8,,,,,
5,22.3,35,13.9,,53,13.97,32,19.4,33.2,,,,,
6,19.8,28.9,9.4,,58,0,32,9.8,27.8,,,,,
7,24.4,33.3,17.2,,63,0,32,23.5,42.4,46.1,,,,
8,21.8,30.6,16.1,,70,0,32,21.1,33.2,,,,,
9,28.4,37.8,14.4,,40,0,32,6.9,18.3,,,,,
10,25.3,32.8,17.8,,51,30.99,32,7.8,14.8,,,,,
11,14.8,22.2,10.6,,73,0,32,4.8,27.8,,,,,
12,12.1,17.2,8.3,,80,0,28.8,19.3,36.7,,,,,
13,11.6,16.7,5,,74,0,32,3.7,27.8,,,,,
14,10.5,18.9,2.8,,68,0,29.5,4.1,14.8,,,,,
15,16.8,27.2,3.9,,50,0,32,1.5,9.1,,,,,
16,20.8,30,6.7,,44,0,32,14.1,27.8,,,,,
17,21,30,6.7,,46,0,32,12.6,27.8,,,,,
18,18.2,26.1,6.7,,55,0,32,7.8,18.3,,,,,
19,19.5,31.1,7.8,,53,0,36.4,22.2,46.1,64.8,,,,
20,15.6,27.8,12.2,,65,0,32,10.6,33.2,,,,,
21,16.5,23.9,5.6,,60,0,32,18.1,42.4,,,,,
22,19.2,31.1,6.1,,51,0,32,8,23.7,,,,,
23,20.2,28.9,5,,50,0,32,1.7,7.2,,,,,
24,19.2,26.7,8.3,,53,0,32,5.7,13,,,,,
25,19.7,28.3,10,,58,0,32,14.8,31.3,,,,,
26,22.2,30,15,,54,0,30.4,15,36.7,,,,,
27,19.4,26.1,8.3,,51,0,32,9.8,20.2,,,,,
28,18.3,28.9,5,,48,0,32,5,14.8,,,,,
29,16.4,27.8,5.6,,51,0,32,11.1,29.4,,,,,
30,19.7,30.6,6.1,,48,0,32,9.4,25.9,,,,,
