Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,19.4,6.7,,58,0,32,21.9,36.7,55.4,,,,
2,5.1,7.8,2.2,,76,0,30.7,30,36.7,46.1,,,,
3,5.8,10.6,2.2,,63,0,32,11.3,31.3,,,,,
4,11.6,22.2,-3.2,,46,0,32,10.7,27.8,,,,,
5,20.5,27.2,10.6,,40,0,32,15.6,27.8,46.1,,,,
6,21.8,27.8,8.9,,38,0,32,19.1,36.7,55.4,,,,
7,11.7,17.2,6.1,,45,0,32,14.3,36.7,55.4,,,,
8,3.2,10,0.6,,92,7.11,11.1,18.9,31.3,46.1,,,,
9,0.9,2.2,-0.5,,92,0,11.3,21.7,33.2,,,,,
10,1.3,5,-1.6,,87,0,13,12,21.9,,,,,
11,7.4,15,-2.1,,60,0,32,5.6,18.3,,,,,
12,10,17.2,1.1,,67,0,32,13.7,29.4,,,,,
13,12.9,21.7,1.7,,56,0,32,8.3,18.3,,,,,
14,15.9,21.7,4.4,,51,0,32,8.7,23.7,,,,,
15,17.9,24.4,10,,62,0,32,23.5,36.7,55.4,,,,
16,20.7,29.4,9.4,,54,0,32,18.3,36.7,46.1,,,,
17,18.2,27.2,13.9,,53,0,32,17.2,36.7,,,,,
18,12.8,20,10,,74,0,29,7.2,14.8,,,,,
19,14.8,22.8,7.2,,71,0,23.7,6.5,14.8,,,,,
20,10.2,20.6,7.2,,63,0,31.4,5.4,18.3,,,,,
21,15.8,23.3,9.4,,61,0,32,27,36.7,55.4,,,,
22,15.5,21.7,10,,64,0,32,14.4,33.2,,,,,
23,13.2,18.9,7.2,,63,3.05,32,2,5.4,,,,,
24,16.2,23.3,4.4,,59,0,32,18.7,36.7,,,,,
25,16.3,22.8,7.2,,69,0,27.2,13.9,31.3,,,,,
26,17.3,25.6,6.7,,60,0,32,5,18.3,,,,,
27,21.9,29.4,8.3,,49,0,32,20.7,36.7,,,,,
28,26.8,30.6,22.2,,45,0,32,17.2,31.3,,,,,
29,13.5,22.8,10,,87,0,26.9,19.6,27.8,46.1,,,,
30,8.4,12.2,4.4,,76,0,28.6,18.1,40.7,,,,,
31,11.8,15.6,6.1,,60,0,32,5.6,18.3,,,,,
