Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,29.9,23,1013.9,73,0,22.2,12,18.3,,,,,
2,28.1,29.2,23.9,1015.0,69,1.78,13,14.8,18.3,,,,,
3,26.4,29.2,23.9,1015.5,75,0,15.3,16.9,24.1,,,,,
4,26.1,29.2,24,1015.7,74,1.27,19,16.7,22.2,,,,,
5,25.9,29,22.9,1015.4,74,3.3,18.7,17.2,25.9,,,,,
6,26.4,29.5,23.3,1015.3,69,0,21.2,17.6,22.2,,,,,
7,25.9,29.5,23.1,1015.6,71,0.25,17.4,18,22.2,,,,,
8,26.2,29.2,23.1,1014.6,67,0,19,16.3,24.1,,,,,
9,26.1,29.2,22.7,1014.8,70,0,21.9,16.3,24.1,,,,,
10,26.4,29.4,22.7,1014.8,71,0,22.2,17,22.2,,,,,
11,26.4,29.4,23.8,1015.1,73,0,23.2,11.7,18.3,,,,,
12,25,29.2,21,1013.9,78,0,19.3,5.4,18.3,,,,,
13,24.1,29.1,20,1012.0,78,0,15.8,1.3,16.5,,,,,
14,24.6,29,20,1011.2,83,6.6,13.8,6.5,18.3,,,,,
15,25,29,20.5,1011.2,78,0.25,11.9,6.5,18.3,,,,,
16,25.9,29.7,20.5,1012.9,78,0,19.2,10.7,20.6,,,,,
17,26.3,30,22.2,1014.8,77,0,20.3,10.9,22.2,,,,,
18,24.7,30,23,1014.6,81,0,18.7,10,14.8,,,,,
19,27.5,29.7,19.9,1012.9,75,6.86,22.7,10.4,16.5,,,,,
20,26.6,30,23.5,1013.2,80,5.08,18.3,9.3,14.8,,,,,
21,27.7,30,23.5,1013.1,80,0,17.4,11.1,14.8,,,,,
22,27.8,30,25,1013.4,78,0,15.3,10,14.8,,,,,
23,26.9,30.2,23.2,1012.6,80,0,16.1,8.5,14.8,,,,,
24,27,30.2,23.2,1012.0,80,27.18,17.4,12.6,18.3,,,,,
25,27.9,30,24.4,1012.8,73,0,21.7,13.3,18.3,,,,,
26,26.6,29.9,23.9,1013.9,81,3.81,16.9,9.8,16.5,,,,,
27,26.2,30,22.4,1013.4,80,3.3,16.3,7,14.8,,,,,
28,26.2,29.8,22.4,1012.2,77,7.62,16.6,9.6,16.5,,,,,
29,27.1,30,23.8,1012.9,73,0,16.1,11.9,18.3,,,,,
30,27.3,30.1,24.3,1013.5,74,0,18.7,12.4,18.3,,,,,
31,27.4,30,24.2,1013.3,72,0,18.2,14.3,22.2,,,,,
