Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.1,23.6,1008.2,,2.03,42.5,28.5,31.3,,,,,
2,28.6,31.4,25,1006.8,,7.87,42.5,,,,,,,
3,28.9,33,23.6,1007.3,,0,50.1,18.1,25.9,,,,,
4,28.7,32,24.7,1006.3,,1.02,50.1,21.7,27.8,,,,,
5,28.9,31.9,24.5,1007,,0,31.1,28.5,31.3,,,,,
6,29,32.3,25.4,1008.3,,0,50.1,24.1,27.8,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,28.2,32,26,1007.8,,17.02,34.9,19.4,29.4,,,,,
11,27.9,30.5,23.6,1008.2,,4.06,50.1,19.3,22.2,,,,,
12,28.4,31.5,24.6,1008,,0,50.1,15.4,25.9,,,,,
13,28.8,32,25.8,1007.9,,0,50.1,18.3,18.3,,,,,
14,28.9,32,25.8,1007.5,,0,50.1,21.3,25.9,,,,,
15,28.9,31.7,25.2,1008.5,,0,50.1,28.2,31.3,,,,,
16,28.8,31.2,26.2,1009.4,,2.03,50.1,24.1,31.3,,,,,
17,29,32.1,25.2,1009.2,,0,50.1,22,31.3,,,,,
18,28.8,32.1,25.1,1009.4,,0,50.1,20.7,24.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,27.5,31.5,25.6,1011.6,77,0,50.1,11.1,18.3,,,,,
25,,,,,,,,,,,,,,
26,27.7,32.4,23.9,1010.5,75,0,50.1,3.7,11.1,,,,,
27,28.8,32,26.7,1010.2,73,0,50.1,8,9.4,,,,,
28,,,,,,,,,,,,,,
29,28.1,30.3,24,1009.3,81,17.02,42.5,19.8,27.8,,,,,
30,29.1,32,24,1009.7,76,0,50.1,18,18.3,,,,,
