Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,25.8,30.9,17.9,1009,,10.92,50.1,25.4,25.9,,,,,
10,28,30.6,24,1009,,0,50.1,20.2,27.8,,,,,
11,,,,,,,,,,,,,,
12,28.2,30.8,23.9,1009.8,,0,42.5,23.5,25.9,,,,,
13,28.2,31.4,22.6,1010.3,,0,50.1,16.5,18.3,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,28.2,31.5,25.4,1008.3,,1.02,50.1,15.7,20.6,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,28.2,30.4,23.6,1008.3,,0,50.1,16.1,18.3,,,,,
22,28,30.7,25.5,1010,,1.02,42.5,21.3,27.8,,,,,
23,26.8,31.2,23.8,1011.1,,0,50.1,9.6,18.3,,,,,
24,26.9,31.2,22,1010.6,,0,50.1,8.9,13,,,,,
25,27.8,31.7,22.4,1010.1,,0,50.1,13,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,28,33.7,23.6,1007.9,,0,50.1,21.3,25.9,,,,,
29,27.4,31.2,25.8,1007.8,,1.52,42.5,20.9,24.1,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
