Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,27.2,25,1007.9,79,0,20,43.2,46.9,,,,,
2,27,27.2,26.1,1008.5,85,0,20,38.7,43.2,,,,,
3,26.5,26.9,24,1008.5,87,14.48,20,32.4,35.9,,,,,
4,26.6,27.1,25.8,1009,83,0.25,20,29.6,35.9,,,,,
5,26.7,27,24.6,1008.9,83,1.52,20,30.6,35.9,,,,,
6,26.6,27,25.8,1009.9,85,1.27,20,36.9,50.4,,,,,
7,26.3,27,25.9,1009.7,80,0,20,47.6,50.4,,,,,
8,25.2,26.1,23,1010,86,15.49,20,38.7,50.4,,,,,
9,25.7,26.1,24.7,1008.8,87,0,20,40.6,43.2,,,,,
10,25.2,26.1,24.8,,87,0.51,17.5,42.2,50.4,,,,,
11,25.3,25.8,24,1007.6,90,12.95,20,43.2,46.9,,,,,
12,25.3,26,25,1008.1,88,0,20,45,46.9,,,,,
13,,,,,,,,,,,,,,
14,25.7,26.2,25.2,1009.6,82,0,20,39.6,43.2,,,,,
15,25.8,26.1,24.8,1010.6,81,0.76,20,42.2,50.4,,,,,
16,25.5,26.2,23.8,1010.8,76,1.78,20,48.5,50.4,,,,,
17,25.3,25.9,24.4,1011.2,82,0,20,44.1,46.9,,,,,
18,25.2,26.1,24.7,1009.9,87,1.02,20,40.6,46.9,,,,,
19,25.3,25.8,24.8,1009.9,87,0,20,30.6,35.9,,,,,
20,25.4,26,25,1009.2,90,0,20,24.3,28.7,,,,,
21,25.9,26.5,25,1010.1,88,0,20,22.4,25.2,,,,,
22,26.2,27.1,25.2,1011.1,85,0,20,21.7,28.7,,,,,
23,25.8,27,25.3,1011.6,89,0.76,20,28,32.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.4,26.7,25,1011.9,88,0.51,20,42.2,50.4,,,,,
27,26.3,26.8,25.8,1012.5,87,0.25,20,43.2,46.9,,,,,
28,26.1,26.6,24.1,1011,87,1.27,20,49.4,50.4,,,,,
29,25.7,26.5,25.2,1011.2,89,0.51,20,47.6,53.9,,,,,
30,25.4,26.1,25.1,1012.5,89,0,20,44.1,46.9,,,,,
31,25.8,26.5,25.1,1012.3,90,0,20,40.6,43.2,,,,,
