Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,26.7,25.2,1009.6,81,0,17.5,24.3,28.7,,,,,
2,25.8,26.3,24.7,1010.9,84,9.4,20,,,,,,,
3,26.1,26.5,24.8,1010,86,0.51,20,29.6,32.4,,,,,
4,25.9,26.3,25,1009.2,91,0.76,20,32.4,43.2,,,,,
5,25.9,27.2,24.6,,88,0.25,20,27,32.4,,,,,
6,26.6,27,24,1011.7,89,32,20,21.7,25.2,,,,,
7,26.8,27.3,26.1,1011.9,88,0,20,18.9,21.7,,,,,
8,26.8,27.1,26.2,1011,85,0,20,26.1,28.7,,,,,
9,26.8,27.2,26.1,1011.6,86,0,20,35,39.6,,,,,
10,26.8,27.1,26.2,1010.5,86,0,20,41.3,43.2,,,,,
11,26.7,27.1,26.1,1010,87,0,20,40.6,43.2,,,,,
12,26,27.1,23.4,1010.7,87,0,20,38.7,46.9,,,,,
13,26.8,27.1,22.2,1009.8,81,21.08,20,35.9,43.2,,,,,
14,26.8,27.2,26.3,1009.4,86,0,20,29.6,32.4,,,,,
15,26.5,27.4,25.5,1009,87,0,20,31.5,39.6,,,,,
16,26,26.4,23.7,1007.6,90,13.21,20,28,32.4,,,,,
17,,,,,,,,,,,,,,
18,26.3,27.1,25,1009.6,90,0,20,27,28.7,,,,,
19,27.1,27.6,26.2,1009.2,86,0,20,25.2,28.7,,,,,
20,26.4,27,26.1,1008.8,90,0.25,20,15.4,18,,,,,
21,26.3,27.1,25.9,1009.5,90,4.32,15.9,14.4,21.7,,,,,
22,26.2,28.1,25.3,1009.5,90,0.25,20,18.9,21.7,,,,,
23,25.7,26.3,24,1009.4,87,40.39,17.5,26.1,32.4,,,,,
24,26.1,26.9,25,1009.4,89,6.1,20,31.5,32.4,,,,,
25,25.9,27.9,23.8,1010.3,89,11.68,17.5,26.1,28.7,,,,,
26,25.7,27.1,23.5,1010.6,87,18.54,13.5,24.3,28.7,,,,,
27,26,26.9,23.7,1010.1,87,19.81,15.3,26.1,32.4,,,,,
28,25.4,26.7,24,1009.5,91,19.81,17.5,38.7,43.2,,,,,
29,24.7,26.8,23.9,1009.9,94,19.81,15,31.5,35.9,,,,,
30,24.8,25.6,23.7,1008.6,95,64.52,15,30.6,35.9,,,,,
31,25.2,25.8,24.1,1007.5,92,17.78,15,47.6,53.9,,,,,
