Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,29.1,24.8,1008.4,85,2.03,17.5,28.7,35.9,,,,,
2,26.9,28.1,25.3,1007.7,83,4.06,15.3,42.2,50.4,,,,,
3,27.1,27.2,24.2,1008.8,74,33.27,20,42.2,46.9,,,,,
4,27,27.3,26.8,1009.6,77,0,20,33.3,35.9,,,,,
5,26.6,27.1,26.1,1009.7,82,0,20,29.6,32.4,,,,,
6,26.5,27.8,26,1010,81,0,20,17,21.7,,,,,
7,27.1,29.2,26,1009.4,83,0,20,6.3,10.7,,,,,
8,25.4,27.2,25,1009.2,88,10.92,20,24.3,32.4,,,,,
9,25.9,26.7,25.2,1009.5,84,0.25,20,26.1,28.7,,,,,
10,26.1,27.1,24.7,1009,85,9.91,15.4,46.9,57.6,,,,,
11,26.2,27.2,25,1009.3,80,1.02,20,50.4,50.4,,,,,
12,26.1,26.6,24.9,1009.3,84,0,20,45.9,50.4,,,,,
13,25.8,26.4,24.8,1008.4,95,3.05,15,33.3,43.2,,,,,
14,27.3,28.5,25,1009.7,85,3.05,20,23.3,28.7,,,,,
15,26.9,28.1,26.2,1009.7,85,0,20,27,28.7,,,,,
16,26.5,27.3,24.9,1009.7,87,7.11,17.5,35,39.6,,,,,
17,,,,,,,,,,,,,,
18,26.6,27.2,26,1008.5,83,1.02,20,46.9,50.4,,,,,
19,26.5,26.9,25,1007.5,85,1.02,20,45.9,50.4,,,,,
20,27.4,28,26,1007.9,88,0.25,20,22.4,28.7,,,,,
21,27.3,28.1,26.1,1009.2,85,0,20,30.6,35.9,,,,,
22,27,27.9,26.6,1008.6,85,0,20,36.9,39.6,,,,,
23,26.7,27.8,25.9,1008.9,86,0,20,41.3,46.9,,,,,
24,26.1,26.8,25.7,1009.7,81,1.02,20,49.4,50.4,,,,,
25,25.7,26.2,25.1,1011.2,79,0,20,52.2,53.9,,,,,
26,25.5,26.1,24.6,1011.5,89,0.76,20,42.2,46.9,,,,,
27,,,,,,,,,,,,,,
28,25.7,26.2,25,1011.1,88,0.51,20,37.8,43.2,,,,,
29,25.8,26,25,1010.6,91,6.35,20,38.7,43.2,,,,,
30,25.8,26.7,25,1011.9,91,13.97,17.5,31.5,39.6,,,,,
31,26.3,26.9,25,1013.1,89,0,20,28,28.7,,,,,
