Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.3,34.6,21.4,1009.0,66,4.06,18.3,2.6,7.6,,,,,
3,27.2,35.5,22.4,1009.6,69,0,15,5.6,11.1,,,,,
4,27.3,33.6,21,1009.0,73,17.02,14.3,3.7,7.6,,,,,
5,25.1,31.2,21.7,1009.6,82,0,15,6.1,14.8,,,,,
6,28.5,32.5,22.8,1009.7,73,6.1,18,4.4,7.6,,,,,
7,28,34,22.7,1008.8,71,0,15,2.6,7.6,,,,,
8,26.1,32.2,21.5,1008.7,82,0,15,7.4,25.9,,,,,
9,27.2,32,21,1009.9,73,2.03,15,1.5,7.6,,,,,
10,27.3,33,21.1,1010.1,76,0,17.2,1.7,7.6,,,,,
11,29.2,35.2,22.6,1010.4,60,11.94,15,11.9,22.2,,,,,
12,30.1,34.8,24.7,1009.5,58,0,3.5,8.1,11.1,,,,,
13,30.3,35.7,25.7,1009.5,63,0,2.6,8.1,11.1,,,,,
14,27.2,33,19.5,1009.3,70,16,14.3,9.6,14.8,,,,,
15,27.3,32.7,21.8,1010.2,72,1.02,11.6,8.1,11.1,,,,,
16,27.9,33,21.7,1010.5,69,7.87,15,5.2,11.1,,,,,
17,29.1,33.3,22.7,1009.6,,0,15,6.5,14.8,,,,,
18,,,,,,,,,,,,,,
19,23.1,25.6,21.4,1011.8,92,66.04,13.5,4.8,11.1,,,,,
20,27.4,31.5,21.2,1011.0,75,3.05,15,3.7,11.1,,,,,
21,29.1,34.2,23.1,1009.9,66,0,15,7.4,14.8,,,,,
22,29.2,35.2,23.7,1009.5,65,0,17.5,6.3,11.1,,,,,
23,,,,,,,,,,,,,,
24,30.8,37.5,23.7,1008.8,48,0,15,7.4,14.8,,,,,
25,30.4,36.2,22.6,1009.0,52,0,15,1.3,7.6,,,,,
26,30.2,37.8,23.5,1008.4,51,0,17.9,1.1,7.6,,,,,
27,29.9,36.4,23.9,1008.1,58,0,15,9.1,18.3,,,,,
28,30.1,37,23.5,1007.9,52,0,15,3.1,7.6,,,,,
29,30.9,36.7,24.4,1008.3,53,0,15,5.6,11.1,,,,,
30,29.1,35.4,24.7,1009.8,62,0,17.2,10.6,18.3,,,,,
31,32.3,35.6,29.2,1009.3,52,0,15,0,,,,,,
