Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18,23.2,12.6,1009.8,62,0,19.3,13,20.6,,,,,
2,17.1,22.5,14.7,1014.3,85,0.51,14.3,11.9,24.1,,,,,
3,16.8,21.4,14.3,1012.7,68,0,20,16.5,24.1,,,,,
4,13.7,15.4,12.1,1006.2,83,3.05,17.4,17,25.9,,,,,
5,14.2,19,10.3,1005.7,81,6.1,15.9,24.6,46.5,61.1,,,,
6,13.4,15.2,11.9,1002.9,94,18.8,10.9,21.3,31.3,51.9,,,,
7,14.7,17.6,13.1,1013.8,86,0.51,16.4,23.7,29.4,46.5,,,,
8,14.6,17.7,12.8,1019.8,86,0.51,18,22,29.4,,,,,
9,15.2,19.9,12.9,1025.3,85,0,19,11.7,22.2,,,,,
10,17.7,24.1,12.9,1029.9,79,0,19.8,7.8,22.2,,,,,
11,16.4,19.5,13.2,1033.3,89,0,14.3,10.2,16.5,,,,,
12,15.1,17.5,12.8,1030.5,92,0,12.9,10.2,16.5,,,,,
13,16.9,21.3,14.3,1024.4,86,0,15,13.3,29.4,,,,,
14,16.8,20.7,12.8,1017.0,84,0,11.4,6.3,13,,,,,
15,17.3,20.7,15.2,1013.0,72,0,19.3,10.9,20.6,,,,,
16,15.9,18.7,14.1,1016.2,73,0,20,10.9,18.3,,,,,
17,17.1,20,13.3,1013.8,80,0,20,9.8,14.8,,,,,
18,17.7,22.4,14.4,1004.8,72,9.91,19.5,13,22.2,,,,,
19,15.7,19.5,10.6,1010.1,65,0,20,20.2,33.5,63,,,,
20,15.8,18.7,12.9,1015.6,67,0,20,18.5,27.8,50,,,,
21,15.5,20.6,11.9,1018.1,76,0,20,20.6,27.8,,,,,
22,14.4,17.4,12.5,1015.8,73,0,19.5,19.4,25.9,,,,,
23,14.1,18.1,11.3,1010.3,74,0,20,11.7,16.5,,,,,
24,13.6,16.3,10.1,1006.4,76,,19.5,12.8,20.6,,,,,
25,13.4,16.8,11.4,1006.0,76,4.06,17.7,17.6,24.1,,,,,
26,13.4,17.1,10.8,1011.9,76,0,19.5,14.3,20.6,,,,,
27,14.9,17.2,13.2,1011.9,79,,20,18,22.2,,,,,
28,13.9,14.8,13,1010.2,90,7.62,12.9,27.4,40.7,48.2,,,,
29,15.6,18.3,13.8,1009.3,91,6.1,12.7,9.8,27.8,,,,,
30,14.8,17.3,12.9,1010.1,93,5.08,9,13.1,20.6,,,,,
31,13.2,15.5,12,1012.5,79,3.05,15.3,20.2,27.8,48.2,,,,
