Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,19.6,7.9,1007.0,85,0.51,12.7,12.4,20.6,,,,,
2,13.7,19.7,9.3,1008.2,78,0,15.8,11.5,25.9,,,,,
3,11.6,17.8,8.9,1008.8,84,0,19.3,9.8,18.3,,,,,
4,8.3,10.8,4.5,1018.9,79,4.06,16.3,24.3,38.9,59.4,,,,
5,11.1,16.2,4.4,1016.8,74,0,20,18.7,31.3,57.6,,,,
6,10.6,16.7,6,1012.5,77,0,20.8,21.7,31.3,50,,,,
7,7.9,11.3,4.8,1008.2,85,4.06,20,14.6,25.9,,,,,
8,5.8,9.8,3.9,1009.8,81,0.51,20,16.9,22.2,,,,,
9,7.6,10.2,4.4,1017.0,74,0,22.5,20.6,27.8,,,,,
10,7.7,10,4.1,1022.5,83,2.03,20.1,22.6,29.4,,,,,
11,7.9,11.9,3.3,1026.5,87,0,20.1,12.2,16.5,,,,,
12,8.2,11.6,3.4,1025.9,88,0,19.5,11.9,18.3,,,,,
13,9.1,12.2,6.8,1025.6,95,0,20,23.2,31.3,,,,,
14,8.8,11.8,6.6,1021.8,94,0,20,24.4,31.3,,,,,
15,10.1,13,6.3,1017.2,77,0,20,10.2,18.3,,,,,
16,8.3,11.2,5.1,1016.8,70,0.51,19.3,21.3,35.2,50,,,,
17,6.8,10.1,2.9,1019.7,60,0.51,19.3,15.7,24.1,,,,,
18,8.4,12.1,3.1,1018.5,74,0,19.2,19.8,40.7,50,,,,
19,11.1,14.5,8.5,1011.9,83,1.52,16.3,25.9,33.5,,,,,
20,13.4,20.1,8.6,1005.8,75,0,19.5,20.7,33.5,68.3,,,,
21,10.2,15.3,6.1,1004.9,79,0,18.7,17.8,33.5,,,,,
22,11.9,16.7,8.3,1002.1,73,2.03,19.6,21.7,33.5,,,,,
23,11.6,16.3,6.8,1008.7,61,2.03,20,23,37,64.8,,,,
24,12.4,18.2,9.5,1011.6,81,5.08,17.9,20.6,35.2,,,,,
25,15.6,21.3,11.1,1015.7,78,0,20,21.3,33.5,48.2,,,,
26,16.3,20.3,12.3,1013.0,80,0,19.6,14.6,22.2,,,,,
27,12.9,15.3,10.9,1012.5,89,0.51,15.3,14.3,24.1,,,,,
28,15.5,20.3,9.8,1007.9,79,0,13.4,25,40.7,75.9,,,,
29,13.3,17.8,8.4,1017.6,70,0,20,14.3,29.4,,,,,
30,11.2,14.4,8.8,1020.9,79,0,20,17.4,25.9,,,,,
31,10.3,13.8,5.8,1025.1,74,0,20,11.9,14.8,,,,,
