Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25,18.2,1012.7,68,0,17.1,9.3,14.8,,,,,
2,17.2,19.2,15.2,,91,0,17.1,12.6,14.8,,,,,
3,11.1,12.8,7,1018.5,82,0,20,8.3,14.8,,,,,
4,11.2,16.4,4.8,1017.8,62,0,20,3.1,9.4,,,,,
5,,,,,,,,,,,,,,
6,10.4,13.4,6,1022.3,69,0,15.1,18.1,24.1,,,,,
7,6.3,8.6,2.4,1025.8,76,0,19.5,7,14.8,,,,,
8,8.2,10.8,7,1026.4,79,0,20,11.5,14.8,,,,,
9,11.3,14.8,8.2,1027.5,71,0,20,12,14.8,,,,,
10,9.7,17,1.8,1027,66,0,20,1.9,9.4,,,,,
11,12,20.2,4,1022.8,66,0,20,6.1,14.8,,,,,
12,13.2,18.6,8,1020.5,81,0,20,6.9,9.4,,,,,
13,14.1,20.2,8.6,1017.4,80,0,15.9,3.3,9.4,,,,,
14,18.2,25.8,11.8,1015.1,72,0,18.3,5.6,14.8,,,,,
15,20.1,26.4,13.2,1012.4,69,0,20,10.4,24.1,,,,,
16,20.1,26.6,15.8,1012.7,,0,20,6.3,9.4,,,,,
17,19.6,22.2,16.4,1018.7,78,0,18.8,7,9.4,,,,,
18,17.8,24.4,11.2,1019.7,73,0,20,3.7,9.4,,,,,
19,21.2,25.6,17.4,1017.7,77,0,15,3.1,9.4,,,,,
20,20.4,26,15.6,1016.5,76,0,11.3,7,9.4,,,,,
21,22.5,25,19,1016.9,68,0,15,6.1,14.8,,,,,
22,20.4,27.2,14.8,1018.1,72,0,10.8,1.5,9.4,,,,,
23,20.4,26.8,14.2,1018.9,75,0,10,2.8,9.4,,,,,
24,20.9,27.4,15,1017.4,71,0,14,2.6,9.4,,,,,
25,20.4,25.8,14.2,1017.6,68,0,13,1.9,9.4,,,,,
26,19.8,26,13.2,1017.7,76,0,9.3,3.1,9.4,,,,,
27,,,,,,,,,,,,,,
28,19.4,26,14,1012.7,77,0,10,4.1,9.4,,,,,
29,20.4,23.8,15,1011,80,0,12.6,0.9,3.5,,,,,
30,19.4,20.6,17.6,1006.2,93,0,,9.3,24.1,,,,,
