Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,18,1,1022.8,53,0,24.9,18.5,35.9,,,,,
2,9.6,20,4,1016.5,63,0,20,21.1,35.9,,,,,
3,9.1,14,4,1010.5,72,,13.5,10.4,21.7,,,,,
4,9.8,15,2,1008.7,78,0,14,21.1,32.4,,,,,
5,12.9,20,5,1010.6,54,0,17.5,27,35.9,,,,,
6,9.7,16,5,1010.1,59,0,18.3,32.4,35.9,,,,,
7,3.6,8,2,1015,89,2.29,17.5,17,28.7,,,,,
8,2.4,10,-1,1024.1,87,0,17.5,6.7,14.4,,,,,
9,-0.3,9,-6,1026.1,86,0,20,3.5,14.4,,,,,
10,3.9,11,-4,1023.4,78,0,20,11.3,18,,,,,
11,6.8,12,3,1018.9,69,0,20,26.1,35.9,,,,,
12,5.4,12,0,1012.3,81,0,20,11.7,21.7,,,,,
13,8.6,19,0,1003.9,70,0,14.3,35,79.1,,,,,
14,4.7,10,2,1009.6,81,,20,34.4,50.4,,,,,
15,0.7,2,0,1019.9,90,2.03,18.3,16.9,25.2,,,,,
16,-3,0,-5,1032.3,90,0,22.9,10.2,18,,,,,
17,-2.4,2,-5,1034.1,79,0,20,17.6,28.7,,,,,
18,-4.4,0,-7,1034.1,74,0,18.8,15.4,25.2,,,,,
19,-6.1,-2,-10,1037.2,73,0,20,16.7,28.7,,,,,
20,-5.5,0,-8,1035.2,51,0,20,23.9,28.7,,,,,
21,-4.2,2,-9,1030.6,61,0,20,14.4,25.2,,,,,
22,-5,1,-9,1023,62,0,20,6.3,14.4,,,,,
23,-6.7,1,-15,1013.1,78,0,20,3.5,10.7,,,,,
24,-1.9,1,-5,1012.5,96,0,14.2,23.9,32.4,,,,,
25,-2.9,1,-8,1023.6,72,0,20,5.4,14.4,,,,,
26,0.8,10,-8,1030.2,77,0,18.5,14.4,25.2,,,,,
27,1.8,8,0,1028.2,86,0,20,23.9,28.7,,,,,
28,-0.3,3,-1,1023.3,94,0,11.1,22,32.4,,,,,
29,1.4,5,-1,1021.4,94,0,9,6.3,32.4,,,,,
30,-3.1,1,-6,1034,83,0,16.3,21.1,32.4,,,,,
