Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.4,22,10,1004.6,77,0,18.5,22.6,25.2,,,,,
2,12.7,17,9,1004.1,82,13.97,16.3,31.9,61.1,,,,,
3,11.9,18,9,1013.7,74,0,18.8,24.8,61.1,,,,,
4,12.6,21,7,1017,64,0,23.8,0.4,3.5,,,,,
5,14.7,23,8,1017.5,63,0,24.9,3.1,14.4,,,,,
6,15.6,22,10,1015.4,69,0,20,11.7,28.7,,,,,
7,16.1,24,10,1013.9,64,0,20,0.9,3.5,,,,,
8,18.6,29,11,1014.7,57,0,20,6.7,18,,,,,
9,18.7,25,11,1018.8,53,0,25.4,8.1,14.4,,,,,
10,15.3,23,9,1023.2,54,0,20,18,28.7,,,,,
11,14.7,21,6,1024.1,44,0,20,18,28.7,,,,,
12,12.8,19,7,1013.4,58,0,20,6.1,18,,,,,
13,15.5,25,10,1004.6,59,0,22.5,6.7,25.2,,,,,
14,17.6,25,9,1006.7,51,0,20,8.5,18,,,,,
15,20.1,29,14,1004.1,66,0.51,17.5,9.8,32.4,,,,,
16,13.3,20,5,1002,72,5.08,18,24.8,50.4,,,,,
17,9.7,16,5,1012.9,56,0,20,8.5,18,,,,,
18,7.5,14,5,1019.1,73,5.08,18.8,9.8,32.4,,,,,
19,11.3,17,2,1022.3,61,0,17.1,18.5,28.7,,,,,
20,12.5,20,5,1020.3,53,0,20,22,28.7,,,,,
21,10.3,16,4,1022.2,59,0,20,15.4,28.7,,,,,
22,13.6,24,4,1025.1,56,0,20,6.7,14.4,,,,,
23,16.5,23,7,1022.1,51,0,20,5.4,18,,,,,
24,16.5,22,14,1019,53,0,17.5,19.8,25.2,,,,,
25,16.3,22,12,1013.4,74,1.02,16.3,13,25.2,,,,,
26,17.4,26,13,1017.5,68,0,17.7,5.2,14.4,,,,,
27,22.6,30,16,1018,53,0,20,5,10.7,,,,,
28,22.2,30,13,1013.6,48,0,20,4.6,14.4,,,,,
29,18.3,27,12,1008.1,60,0,18.3,14.4,25.2,,,,,
30,10.1,21,6,1016.9,64,0,18,28,64.8,,,,,
31,13,28,6,1016.6,59,0,18.8,18.5,32.4,,,,,
