Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23,10,1014.4,51,0,26.9,11.7,21.7,,,,,
2,19,30,10,1013.1,45,0,20,9.8,18,,,,,
3,21.8,31,11,1010.7,45,0,20,7.6,14.4,,,,,
4,20.6,28,12,1006.1,59,55.12,18.5,13.3,25.2,,,,,
5,17.8,23,14,1001.1,74,2.03,16.3,19.1,32.4,,,,,
6,13.9,21,8,1004.5,68,2.03,14.8,26.1,35.9,,,,,
7,19.1,30,10,1009,47,0,18.8,17,32.4,,,,,
8,19.9,30,12,1013.7,49,0,23.8,6.1,14.4,,,,,
9,21.3,31,12,1017.7,42,0,20,7.8,18,,,,,
10,24,31,15,1015.8,40,0,24.3,7.8,10.7,,,,,
11,20.5,29,14,1013.9,47,0.51,23.8,20.2,35.9,,,,,
12,18.3,27,12,1010.6,52,0,20,21.7,32.4,,,,,
13,20.3,28,17,1007.2,57,2.03,25.6,18,28.7,,,,,
14,19,25,13,1005.4,63,0,20,15.4,32.4,,,,,
15,19.5,30,13,1003.4,61,5.08,20,5.9,32.4,,,,,
16,20,31,15,1004.9,74,0,20,8,14.4,,,,,
17,26.7,35,18,1008.4,51,0,20,5.9,14.4,,,,,
18,26.2,35,20,1012.4,50,0,20,8.7,21.7,,,,,
19,24.9,32,17,1015.2,56,0,20,7.6,14.4,,,,,
20,27.1,36,20,1012.7,40,0,22.5,18.9,28.7,,,,,
21,26.3,36,21,1011.2,40,0,20,23.7,35.9,,,,,
22,27.4,36,21,1008.5,46,0,18.5,22.6,28.7,,,,,
23,25.8,33,13,1006.8,39,0,27.5,18.9,25.2,,,,,
24,20,26,16,1005.8,55,0,20,6.5,18,,,,,
25,21,28,15,1004.3,62,0,20,15,28.7,,,,,
26,20,24,17,1005.5,74,0,17.7,19.4,32.4,,,,,
27,20.8,25,17,1006.5,65,0,20,21.7,32.4,,,,,
28,23,30,18,1008.8,58,8.89,20,11.7,21.7,,,,,
29,27.3,33,17,1011.4,42,0,20,9.8,14.4,,,,,
30,25.3,34,16,1009.7,43,0,20,2,7.2,,,,,
