Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28,36,20,1020,30,0,20,12.2,28.7,,,,,
2,23.7,32,17,1025.7,32,0,20,10.7,21.7,,,,,
3,23.9,35,15,1025.1,28,0,20,9.1,14.4,,,,,
4,23.6,34,10,1023.1,29,0,20,8.1,18,,,,,
5,25.3,37,16,1021.7,29,0,20,6.7,18,,,,,
6,24.6,36,14,1018.7,32,0,18.8,16.1,28.7,,,,,
7,23.5,34,16,1016.8,35,0,20,15.9,25.2,,,,,
8,18.8,27,11,1019.2,31,0,18.5,18.5,25.2,,,,,
9,15.3,27,10,1019.7,44,0,20,8.3,25.2,,,,,
10,19.6,29,10,1018.9,32,0,23.8,4.1,14.4,,,,,
11,23,30,10,1017.1,35,0,20,7.2,18,,,,,
12,23.7,30,15,1010.5,32,0,20,26.3,35.9,,,,,
13,21.7,29,14,1006,40,0,20,13.5,28.7,,,,,
14,18.2,28,9,1011.8,45,0,20,10.4,25.2,,,,,
15,16.3,27,9,1014.8,62,1.02,18.8,10.7,28.7,,,,,
16,15.1,25,4,1017.9,47,0,20,6.3,14.4,,,,,
17,17,27,7,1014.5,41,0,20,21.7,32.4,,,,,
18,21.3,31,14,1012.6,50,0,22.5,13,25.2,,,,,
19,17,21,15,1012.8,82,3.05,20,10.7,25.2,,,,,
20,11.3,18,9,1013.5,87,0.51,18.3,17.4,28.7,,,,,
21,10.4,15,6,1018.3,69,0,20,19.8,32.4,,,,,
22,10.6,16,4,1020.5,65,0,20,11.7,32.4,,,,,
23,9.2,12,2,1018.6,84,8.89,14.8,12,25.2,,,,,
24,11.2,17,6,1019.8,72,0.51,20,18.5,32.4,,,,,
25,13,22,4,1024.3,59,0,18.8,7.2,18,,,,,
26,15.9,26,8,1025.2,56,0,20,11.3,18,,,,,
27,12.2,21,5,1030.8,56,0,20,10.4,25.2,,,,,
28,12.9,25,4,1024.4,56,0,20,8.5,14.4,,,,,
29,13.6,24,4,1015.5,47,0,20,18.5,32.4,,,,,
30,8,14,-1,1026,51,0,20,17.4,32.4,,,,,
