Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,11.6,7.6,,98,41.91,,12.6,18,46.9,,,,
2,10.4,15.2,7,,85,0.51,,10.4,21.7,,,,,
3,12.7,17.6,9.3,,69,0.51,,8.3,18,,,,,
4,15.8,20.7,10.5,,69,0,,5.6,10.7,,,,,
5,19.6,24.6,15.3,,70,0,,6.1,14.4,,,,,
6,13.7,19.4,10.7,,91,1.02,,10.6,35.9,61.1,,,,
7,11.4,15,9.4,,88,16,,9.8,18,,,,,
8,13.2,18.5,8.7,,75,0,,9.1,18,,,,,
9,16.3,21.7,11.9,,77,0,,7.6,14.4,,,,,
10,16.6,21.6,13.2,,73,0,,7.4,18,,,,,
11,16,21.3,11.9,,83,0,,9.1,14.4,,,,,
12,18.1,23.8,13.3,,72,0,,12.6,18,,,,,
13,17.9,23.5,15.9,,76,0,,11.5,25.2,,,,,
14,19.1,24.1,15,,69,0,,12.4,21.7,,,,,
15,20.1,24.8,17.4,,63,0,,19.6,28.7,50.4,,,,
16,20.2,25,17.5,,62,0,,14.8,28.7,50.4,,,,
17,15.4,20.4,9.7,,86,1.27,,13.5,25.2,,,,,
18,9.9,17.7,5.7,,69,0,,5.6,14.4,,,,,
19,12.2,18.6,7.6,,69,0,,15.4,25.2,,,,,
20,13.6,20.4,9.5,,66,0,,15.4,21.7,,,,,
21,15.5,21.7,10.6,,71,0,,13.9,21.7,,,,,
22,17.1,23.1,14.4,,74,0,,13.7,21.7,,,,,
23,14.9,21.6,12.2,,84,12.95,,16.3,25.2,,,,,
24,15.7,21.3,12.2,,78,0.76,,9.8,21.7,,,,,
25,9.8,15.7,2.1,,94,20.07,,21.1,46.9,86.3,,,,
26,3.6,7,1.4,,90,12.7,,30.7,43.2,86.3,,,,
27,7.6,13.4,2.9,,75,0,,13.1,21.7,75.6,,,,
28,6,8.2,4.9,,98,19.05,,17.8,32.4,57.6,,,,
29,7.3,9.3,5.5,,86,,,19.8,32.4,68.3,,,,
30,9.4,12.9,7.4,,84,1.02,,17.8,28.7,61.1,,,,
