Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.9,16.6,5.4,,75,,,14.6,32.4,64.8,,,,
2,11.3,17,7.9,,70,3.05,,12,18,,,,,
3,12.3,18.6,8.3,,73,6.1,,13.3,25.2,46.9,,,,
4,15.3,19.5,10.3,,63,0,,9.4,21.7,50.4,,,,
5,10.7,15.7,9.1,,87,10.92,,12.4,28.7,50.4,,,,
6,15.3,19.1,9.1,,70,0,,19.4,32.4,53.9,,,,
7,14.9,21.4,8,,76,0,,22.6,46.9,79.1,,,,
8,9.6,16.3,7.2,,86,7.11,,19.1,39.6,79.1,,,,
9,11.5,14.4,9.2,,95,2.03,,7,18,,,,,
10,11.4,14.6,9.2,,99,18.03,,3.9,7.2,,,,,
11,13.6,18,9,,82,0.25,,9.3,18,,,,,
12,17.2,22.2,12,,68,0,,9.8,18,,,,,
13,19.5,24.6,14.1,,67,0,,11.5,18,,,,,
14,14.8,20.4,12.2,,86,4.06,,27.6,39.6,68.3,,,,
15,12.8,15.5,11.7,,88,,,26.1,39.6,72,,,,
16,14.4,17.9,11.5,,79,0,,11.3,18,,,,,
17,14.3,17.8,12.3,,87,0.51,,16.1,28.7,,,,,
18,13.4,16.3,11.5,,78,,,26.5,35.9,75.6,,,,
19,15.3,20,12,,62,0,,19.1,28.7,64.8,,,,
20,11.1,14.6,9.6,,88,0.51,,21.5,32.4,75.6,,,,
21,10.9,11.7,9.6,,98,7.87,,26.7,35.9,68.3,,,,
22,15.3,19.9,11.2,,74,0.25,,18.5,28.7,64.8,,,,
23,15.6,19,12.1,,62,0,,9.4,14.4,50.4,,,,
24,14.1,19.1,10.3,,63,0,,8.7,14.4,,,,,
25,13.6,15.7,10.6,,74,,,14.3,25.2,46.9,,,,
26,18.2,23.8,13.7,,66,,,11.9,25.2,50.4,,,,
27,19.4,25.4,16.1,,67,1.02,,9.3,25.2,46.9,,,,
28,21.2,25.6,17.2,,60,0,,13.5,35.9,61.1,,,,
29,14.2,21.7,11.9,,91,,,17.6,25.2,46.9,,,,
30,17.1,21.1,12.5,,69,0,,9.6,21.7,46.9,,,,
