Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.8,14.1,7.5,,68,0,,11.5,28.7,75.6,,,,
2,7.2,10.5,3.4,,77,2.03,,18.1,28.7,79.1,,,,
3,3.3,9.9,2,,90,5.08,,20,32.4,79.1,,,,
4,1.1,5.7,-1.5,,81,3.05,,14.6,28.7,100.7,,,,
5,-2.8,-1.3,-4.2,,81,7.87,,16.7,18,68.3,,,,
6,-2.2,0.9,-4.8,,57,0,,26.3,39.6,82.8,,,,
7,-1.4,2.3,-3.1,,81,0,,11.3,25.2,79.1,,,,
8,0.2,4.5,-3.2,,78,0,,8.5,18,,,,,
9,5.2,8.7,-0.7,,46,0,,8.7,21.7,,,,,
10,7.4,13.8,3.1,,46,,,16.7,28.7,93.5,,,,
11,0.2,5.4,-1.5,,83,19.05,,15.4,25.2,93.5,,,,
12,-1.3,1.8,-2.9,,82,5.08,,14.6,25.2,72,,,,
13,0.5,2.8,-2.7,,81,12.95,,11.5,21.7,,,,,
14,1.8,3.6,0.9,,87,,,12.8,35.9,64.8,,,,
15,3.2,8.1,0.6,,74,0,,8,18,53.9,,,,
16,8.1,13.8,1.2,,42,0,,5.4,10.7,,,,,
17,10.1,13.3,6.1,,46,0,,10.6,25.2,64.8,,,,
18,3.7,7.8,1.2,,64,0,,15.9,28.7,79.1,,,,
19,2,7.1,-0.9,,65,,,12.6,21.7,68.3,,,,
20,1.5,6.1,-1.6,,64,,,9.8,21.7,68.3,,,,
21,1.6,5,-0.2,,63,0.25,,10.6,21.7,68.3,,,,
22,5.9,11.2,-0.5,,41,0,,7,14.4,53.9,,,,
23,9.7,13.7,5.1,,56,,,15.2,32.4,,,,,
24,3.4,13.7,0,,83,8.89,,12.2,32.4,,,,,
25,8.8,14,2.8,,50,0,,14.1,25.2,57.6,,,,
26,0.8,7.2,-2.2,,75,0,,14.3,28.7,79.1,,,,
27,-0.1,3.5,-2.3,,62,0.51,,17.2,32.4,79.1,,,,
28,-2.2,1.5,-4.5,,84,,,13,21.7,79.1,,,,
29,3,7.3,-4.5,,49,0,,7.6,21.7,50.4,,,,
