Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-18.8,-8.5,-26.1,,73,0,26.4,7.2,21.7,,,,,
2,-20.9,-14,-28.2,,77,0,28,2.4,7.2,,,,,
3,-23.1,-14.9,-28.7,,71,0,21.7,5.7,14.4,,,,,
4,-24.7,-17.2,-29.4,,73,0,24.8,4.1,10.7,,,,,
5,-24.1,-12.9,-31.8,,72,0,29.9,2,7.2,,,,,
6,-24.3,-14.5,-32,,67,0,29.9,1.1,3.5,,,,,
7,-24.8,-15.2,-33.6,,70,0,29.9,3.1,10.7,,,,,
8,-24.3,-15.3,-31.4,,72,0,26.9,2.6,10.7,,,,,
9,-21.1,-11.7,-31,,74,0,29.9,3,10.7,,,,,
10,-21.3,-12.2,-29.1,,74,0,29.9,4.1,7.2,,,,,
11,-19.6,-10,-28.7,,76,0,27.2,4.1,10.7,,,,,
12,-15.8,-9.4,-26.3,,76,0,29.9,8.1,14.4,,,,,
13,-10.2,-5.1,-16.6,,82,0.25,21.2,10.2,14.4,,,,,
14,-7.6,-1.8,-12.8,,82,1.02,17.7,4.6,7.2,,,,,
15,-9.2,-2.9,-15.1,,79,0,29.3,9.8,28.7,,,,,
16,-13.2,-4.9,-22.3,,81,0,29.9,7.8,10.7,,,,,
17,-11,-6.1,-17.5,,75,0,24,14.8,43.2,68.3,,,,
18,-12.3,-7.4,-16.4,,59,0,29.3,11.3,21.7,79.1,,,,
19,-14.6,-8.3,-20.7,,73,0,29.9,5.7,7.2,,,,,
20,-12.2,-4.5,-21.5,,76,0,29.9,5.2,10.7,,,,,
21,-7.6,0.8,-16.3,,79,0,29.9,12.8,21.7,,,,,
22,-5.4,-1.6,-11.7,,80,0,29.9,14.8,28.7,,,,,
23,-6.1,0.6,-12.2,,70,0,29.9,6.1,14.4,,,,,
24,-6.9,0.3,-14.7,,79,0,29.9,7.8,14.4,,,,,
25,-5.9,0.3,-14.3,,78,0,29.9,5.2,10.7,,,,,
26,-1.9,5.1,-9.3,,65,0,28.3,8.7,21.7,,,,,
27,-2.2,4.7,-9.2,,67,0,29.9,11.9,25.2,,,,,
28,-1.9,4.4,-7.1,,72,0,29.3,4.8,14.4,,,,,
29,-1.7,6.9,-4.9,,72,0,29.1,21.7,57.6,75.6,,,,
30,-2.1,3.7,-9.3,,65,0,29.9,15.4,21.7,,,,,
31,-3.7,0.9,-8.4,,63,0,29.9,20.6,25.2,,,,,
