Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,26,9.9,,52,2.03,11.6,11.1,27.8,72.2,,,,
2,13.6,23,10,,74,21.08,11.1,10.4,29.4,59.4,,,,
3,12.7,18,6.6,,69,0,12.2,4.3,11.1,,,,,
4,15.2,21,10.3,,78,0,11.9,2.8,7.6,,,,,
5,17.3,23.4,11.7,,74,0,11.6,2,9.4,,,,,
6,16.7,20,14,,86,1.27,10.6,4.3,14.8,,,,,
7,14.6,20.5,9,,60,0,10.9,6.1,16.5,,,,,
8,13.2,21.2,5.7,,64,0,11.3,3.5,9.4,,,,,
9,14.8,24,6.6,,66,0,10.8,3.1,9.4,,,,,
10,15.9,25,8.8,,70,0,10.8,4.3,14.8,,,,,
11,17.3,25,9.9,,68,0,10.3,3.5,9.4,,,,,
12,16.7,21.2,14,,76,0,9.7,5.4,18.3,,,,,
13,12.6,15,8,,81,5.08,8.4,3.9,13,,,,,
14,9.3,13,7,,82,9.91,10.8,4.4,13,,,,,
15,8.2,10.1,6.4,,86,3.05,10,3,11.1,,,,,
16,9.1,12,6.9,,80,3.3,9.7,2.6,5.4,,,,,
17,9.7,13,5.9,,78,0,9,3.7,7.6,,,,,
18,11.9,17,7.4,,71,1.02,8.9,4.4,13,,,,,
19,14.2,20.3,10.6,,68,0,13.2,3.7,11.1,,,,,
20,14.2,20.1,11,,68,0,10.6,5.6,11.1,,,,,
21,13.8,18,9,,73,0,9,6.1,18.3,,,,,
22,14.2,22,8,,71,0,10.1,3.1,11.1,,,,,
23,12.1,16.3,7.6,,82,1.02,10.6,3.5,18.3,,,,,
24,14.1,20.1,9,,74,0,10.3,4.3,13,,,,,
25,11.9,16.1,7.1,,80,0,10.8,2.4,7.6,,,,,
26,14.1,23,6.5,,70,0,9.7,2.4,7.6,,,,,
27,14.9,23,7.4,,70,0,10.9,3.7,11.1,,,,,
28,16.5,25.3,9,,69,0,11.1,4.4,11.1,,,,,
29,15.9,22,11.7,,70,0,10.8,3.7,11.1,,,,,
30,11.6,14,3,,79,0,10.5,4.8,11.1,,,,,
