Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,30.8,21.5,1012.3,84,0,18,3.1,7.2,,,,,
2,24,27,22.7,1012.7,95,0,17.5,0.9,3.5,,,,,
3,26.6,31.3,22.6,1011.4,86,0,20,2.8,10.7,,,,,
4,26.4,31.8,24,1010.0,88,0.25,20,1.1,3.5,,,,,
5,26.3,31.4,23.2,1009.9,85,0,20,2.2,7.2,,,,,
6,25.9,32.7,22.8,1010.2,84,0,20,3.1,10.7,,,,,
7,27.1,32,22.8,1012.1,83,0,20,3.1,7.2,,,,,
8,26.7,31.8,24.2,1012.9,87,5.08,16.7,5.9,10.7,,,,,
9,25.4,30.1,22.3,1012.3,90,13.97,15,1.9,7.2,,,,,
10,24,25.6,22.3,1011.9,95,21.08,12.1,3.5,7.2,,,,,
11,25,26.6,23.4,1012.5,94,9.4,14.3,4.4,10.7,,,,,
12,25.4,29.1,23.5,1013.0,91,3.05,14.8,3.5,10.7,,,,,
13,24.7,29.1,22,1012.8,90,21.08,20,2.8,10.7,,,,,
14,25,29.3,22,1011.4,83,0,20,5,18,,,,,
15,26.2,29.9,22.3,1010.3,87,0,18.8,5.9,10.7,,,,,
16,26.1,30.8,24.6,1010.9,92,27.94,17.5,1.3,3.5,,,,,
17,27.6,30.4,24.8,1011.4,87,0.25,17.4,6.1,14.4,,,,,
18,26,29.8,23.6,1011.2,90,30.99,20,2.6,10.7,,,,,
19,24.6,30.3,14,1011.3,92,1.02,16.7,2.2,10.7,,,,,
20,25.1,29.5,22.2,1010.3,86,34.04,18.8,4.4,10.7,,,,,
21,25.5,27.8,23.3,1008.5,89,3.05,15.3,7.2,18,,,,,
22,25.8,27.8,24.3,1008.7,93,80.01,11.7,8.1,25.2,,,,,
23,24.8,25.5,24.2,1009.8,96,87.12,11.7,7.8,18,,,,,
24,25.1,27.7,24,1010.8,95,57.91,10.3,8.5,25.2,,,,,
25,24.6,27.4,22,1014.0,92,107.95,12.7,6.7,14.4,,,,,
26,25.1,28.8,21.8,1014.4,82,49.02,18.8,9.8,21.7,,,,,
27,24.8,27.1,23.3,1012.8,89,7.11,14.3,8.1,14.4,,,,,
28,26.2,28.1,23.3,1011.7,91,40.89,18.5,11.9,25.2,,,,,
29,25.6,27.7,24.2,1011.2,94,16,12.6,8.5,21.7,,,,,
30,25.1,28.3,23.4,1009.4,94,136.91,17.5,1.9,14.4,,,,,
31,25.8,29.8,23.4,1009.2,92,1.02,20,2.8,10.7,,,,,
