Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26,29.1,23.8,1008.4,90,3.05,18.8,2.8,10.7,,,,,
2,25.8,27.9,24.3,1005.9,93,14.99,14.3,8.1,25.2,,,,,
3,26,29,24.6,1003.1,87,103.12,20,6.7,14.4,,,,,
4,26.6,31.1,23.9,1009.0,83,0,18,2.8,10.7,,,,,
5,26.1,30.5,23.8,1010.3,88,2.03,18.8,1.9,7.2,,,,,
6,25.9,28.7,23.8,1010.8,90,5.08,18.8,3.5,7.2,,,,,
7,25.8,29.6,24.2,1011.5,88,0.25,20,2.6,10.7,,,,,
8,23.8,27.9,20.8,1011.2,92,2.03,17.7,2,7.2,,,,,
9,24.8,30.1,20.8,1009.7,87,0,20,1.9,7.2,,,,,
10,24.3,28.6,21,1009.2,85,0,13.2,1.5,7.2,,,,,
11,25.6,30.6,20.8,1009.6,86,0,18,1.3,3.5,,,,,
12,24.2,27.2,22.1,1010.3,92,0.25,18.8,2.8,7.2,,,,,
13,24.8,28,22,1012.3,83,0,18.3,1.9,10.7,,,,,
14,22.2,23.7,21.4,1016.1,98,54.1,11.4,1.1,7.2,,,,,
15,23.5,28.4,21.2,1016.7,87,14.99,17.7,3.1,14.4,,,,,
16,23.2,24.9,21.2,1014.3,97,141.99,6.4,5.9,14.4,,,,,
17,22.9,24.4,21.2,1016.0,96,121.92,7.7,13,21.7,,,,,
18,19.8,21,18.2,1020.3,98,170.94,7.6,6.3,14.4,,,,,
19,18.4,19.2,17.7,1019.5,97,26.92,10,6.7,14.4,,,,,
20,18.9,19.3,10,1018.2,97,37.08,10.6,7.8,14.4,,,,,
21,20.6,22,18.8,1016.2,92,12.95,18.8,0.4,3.5,,,,,
22,21.2,21.7,20.5,1014.6,96,10.92,10.6,2.6,10.7,,,,,
23,22.2,24.1,20.2,1014.0,97,37.08,11.6,2,7.2,,,,,
24,22.6,26.3,21.2,1014.2,92,3.05,14,4.1,14.4,,,,,
25,23.5,27.7,21.1,1013.4,91,4.06,13.5,4.4,14.4,,,,,
26,23.6,27.6,21.7,1013.7,94,9.91,13.5,2.2,7.2,,,,,
27,24.4,28.6,22.6,1013.2,88,14.99,17.5,3.5,10.7,,,,,
28,23.9,26,22.6,1011.6,94,21.08,15,7.2,14.4,,,,,
29,24.6,28.1,22.8,1012.5,92,4.06,17.7,4.1,7.2,,,,,
30,23.9,25.8,23.3,1014.5,90,14.99,12.6,19.3,25.2,,,,,
