Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-27.4,-16,-32,,71,0,50.1,0,,,,,,
2,-27.6,-16,-32,,68,0,50.1,0,,,,,,
3,-28.6,-17,-32,,67,0,50.1,0,,,,,,
4,-25.7,-15,-32,,63,0,50.1,0,,,,,,
5,-21.8,-13,-31,,67,0,50.1,3.5,7.2,,,,,
6,-22.3,-13,-25,,96,2.03,51.7,3,18,,,,,
7,-27.7,-19,-32,,93,2.03,50.1,0.6,3.5,,,,,
8,-22.8,-20,-32,,80,0,40.1,2.8,10.7,,,,,
9,-18.2,-9,-21,,74,0,50.1,1.5,3.5,,,,,
10,-14.2,-4,-25,,62,0,50.1,0.7,3.5,,,,,
11,,,,,,,,,,,,,,
12,-17.8,-13,-21,,89,0,50.1,1.1,3.5,,,,,
13,-21.2,-12,-23,,85,0,50.1,0,,,,,,
14,-18.8,-10,-25,,74,0,50.1,0,,,,,,
15,-21.6,-12,-25,,93,0,50.1,0,,,,,,
16,-20.6,-17,-24,,93,0,50.1,0,,,,,,
17,-21.8,-16,-26,,92,0,50.1,2.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,-16,-9,-17,,60,0,50.1,0,,,,,,
20,-15.8,-11,-22,,74,0,50.1,2.4,7.2,,,,,
21,-5.8,-4,-8,,52,0,50.1,8,10.7,,,,,
22,-14.8,-9,-18,,53,0,36.4,15,35.9,,,,,
23,-27.8,-24,-31,,85,0,50.1,,,,,,,
24,-29,-19,-32,,79,0,50.1,0,,,,,,
25,-25.2,-15,-33,,63,0,50.1,0.9,3.5,,,,,
26,-23.7,-15,-29,,67,0,41.7,0,,,,,,
27,,,,,,,,,,,,,,
28,-21.8,-14,-28,,62,0,50.1,0,,,,,,
29,-20.2,-12,-28,,56,0,50.1,0,,,,,,
30,-23,-19,-25,,88,0,45.2,0,,,,,,
31,-21,-17,-23,,92,0.25,24,9.1,10.7,,,,,
