Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-16.2,-14,-18,,92,0,50.1,2.2,10.7,,,,,
2,-11.6,-4,-15,,69,0,50.1,2.2,10.7,,,,,
3,-7.3,2,-15,,46,0,50.1,2.4,3.5,,,,,
4,0.5,9,-6,,26,0,50.1,3.5,10.7,,,,,
5,3.8,9,0,,39,0,42,15,28.7,,,,,
6,-9.8,1,-21,,70,2.29,31.7,11.3,32.4,,,,,
7,-13.2,-4,-22,,68,0,50.1,0,,,,,,
8,-9.4,-5,-13,,65,0,50.1,4.3,10.7,,,,,
9,-3.3,3,-13,,63,0,27.2,17.4,28.7,,,,,
10,-12.6,-7,-18,,71,3.05,30.3,19.4,32.4,,,,,
11,-9.8,-7,-12,,48,0,38,11.5,25.2,,,,,
12,-20.3,-20,-21,,94,,31.9,12.6,25.2,,,,,
13,-8.5,-7,-13,,55,0,41.4,9.1,18,,,,,
14,-14.4,-6,-19,,83,0.25,33.5,10.7,32.4,,,,,
15,-17.3,-11,-21,,83,0,50.1,3,10.7,,,,,
16,-13.5,-11,-18,,73,0,50.1,3.5,7.2,,,,,
17,-16,-10,-20,,75,0,50.1,1.9,10.7,,,,,
18,-8.6,-7,-10,,44,0,40.1,8.1,14.4,,,,,
19,-12.2,-6,-16,,58,0.25,25.6,15.6,32.4,,,,,
20,-24,-19,-30,,60,0,50.1,4.3,10.7,,,,,
21,-23,-19,-31,,66,0,50.1,1.1,7.2,,,,,
22,-15.5,-11,-24,,64,0,50.1,3.5,7.2,,,,,
23,-2.4,0,-4,,40,0,50.1,7.2,10.7,,,,,
24,-3.5,4,-12,,49,0,50.1,6.7,14.4,,,,,
25,-6.8,0,-12,,72,0,50.1,4.3,14.4,,,,,
26,-5,0,-10,,51,0,50.1,6.7,18,,,,,
27,-7.6,-1,-16,,64,0,43.9,11.5,32.4,,,,,
28,,,,,,,,,,,,,,
29,-2.2,5,-7,,58,0,50.1,5,10.7,,,,,
30,-2.7,5,-11,,63,0,50.1,6.7,28.7,,,,,
31,-2.8,6,-10,,65,0,50.1,2.6,10.7,,,,,
