Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9,12,4,,62,,30.1,16.5,35.9,,,,,
2,7.7,12,3,,48,2.03,50.1,15.4,28.7,,,,,
3,1.8,10,0,,83,9.91,14,5,25.2,,,,,
4,4.1,7,0,,79,0,43.8,5,14.4,,,,,
5,3.2,8,0,,94,6.1,31.9,2.4,14.4,,,,,
6,6.2,11,0,,72,0,40.2,3.5,14.4,,,,,
7,7.7,13,2,,72,6.1,50.1,5,14.4,,,,,
8,7.8,14,1,,,,50.1,2.8,10.7,,,,,
9,12.3,15,8,,59,0.25,50.1,13.5,25.2,,,,,
10,9.8,22,5,,65,0,42,2.2,10.7,,,,,
11,,,,,,,,,,,,,,
12,5,9,2,,85,0,43.3,2.4,10.7,,,,,
13,6.3,12,2,,77,0,40.1,0,,,,,,
14,10.8,16,7,,63,1.02,50.1,23.3,28.7,,,,,
15,9.5,13,6,,65,,36.7,8.3,21.7,,,,,
16,4.2,6,1,,91,,14.2,0,,,,,,
17,7.3,12,4,,68,0,40.2,15.6,61.1,,,,,
18,11.8,17,8,,52,0,50.1,2.8,10.7,,,,,
19,15.4,18,13,,45,4.06,42,0,,,,,,
20,17,23,14,,49,0,40.1,,,,,,,
21,5.7,10,0,,46,0,50.1,1.9,7.2,,,,,
22,6.6,11,2,,56,0,50.1,5.7,18,,,,,
23,16,19,14,,31,0,50.1,2.2,7.2,,,,,
24,12.5,16,10,,40,0,50.1,15.4,32.4,,,,,
25,13.8,16,13,,36,0,50.1,5.4,10.7,,,,,
26,13.8,16,13,,40,0,50.1,31.5,39.6,,,,,
27,2.6,12,-1,,76,0,50.1,7.2,14.4,,,,,
28,6,10,2,,58,0,50.1,6.3,14.4,,,,,
29,15.3,17,13,,33,0,50.1,5.4,10.7,,,,,
30,10.2,18,8,,26,0,50.1,17.2,39.6,,,,,
31,3.4,8,-2,,62,0,50.1,5,14.4,,,,,
