Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,15,-1.7,1026.7,72,0,,2.2,7.2,,,,,
2,7.9,15.1,-1.2,1022.1,64,0,10,5,10.7,,,,,
3,11.6,20.1,3.2,1016.3,60,0,10,4.1,10.7,,,,,
4,11.8,18.4,4.3,1011.2,66,0,10,6.1,14.4,,,,,
5,5.4,7.2,-0.1,1014.9,79,2.03,8.7,7.8,14.4,,,,,
6,4,10.6,-2.4,1014.0,84,0,10,5,14.4,,,,,
7,7.1,11,2.9,1005.7,93,6.1,5,3.1,7.2,,,,,
8,4,5.2,2.8,1009.2,97,24.89,,9.1,10.7,,,,,
9,3.8,7.5,-0.3,1018.8,93,5.08,6.3,5,10.7,,,,,
10,4.2,10.1,-2.6,1013.8,86,0,10,3.1,10.7,,,,,
11,6.4,10.2,1.4,1013.8,93,7.11,,5.4,10.7,,,,,
12,6.3,9.5,4.5,1018.1,73,2.03,8.7,9.8,14.4,,,,,
13,-0.4,2.1,-2.4,1020.5,85,4.06,8.7,12.6,18,,,,,
14,-1.4,2.5,-3.1,1022.0,88,0.51,7.6,10.7,14.4,,,,,
15,-0.2,2.1,-3.9,1011.6,94,4.06,,7.6,14.4,,,,,
16,4.1,9.9,0.7,1009.5,89,3.81,7.6,4.1,7.2,,,,,
17,3.3,7.8,0.3,1013.9,88,1.02,8,7.2,10.7,,,,,
18,4.1,8.9,-1.3,1007.8,76,2.03,7.4,6.3,18,,,,,
19,3.8,6.3,2.1,1007.3,84,2.03,,4.6,7.2,,,,,
20,2.5,3.6,1.1,1006.4,96,4.06,5,4.8,7.2,,,,,
21,2.7,3.8,1.7,1001.3,98,17.02,5,6.7,10.7,,,,,
22,2,2.5,1.5,1002.5,96,2.03,4.8,9.4,10.7,,,,,
23,4.8,10.2,0.9,1002.9,81,0.51,9,7.2,10.7,,,,,
24,7.6,14.9,1.7,1012.1,70,0,10,5,10.7,,,,,
25,10.3,17.9,0.3,1012.0,61,0,10,6.7,14.4,,,,,
26,7.6,13.1,4,1018.7,80,5.08,7.6,5.7,7.2,,,,,
27,7.9,16.3,-0.9,1018.1,68,0,,3.5,7.2,,,,,
28,9.3,15.2,1.9,1014.2,76,0,,6.3,18,,,,,
29,14.2,21.6,6.5,1012.0,64,0,,6.3,10.7,,,,,
30,17.4,22.8,10.3,1010.2,60,0,10,9.4,10.7,,,,,
