Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,-1.9,-3.3,1026.7,93,0,5,7.2,7.2,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,-3.3,-1.7,-4.3,1025.0,96,0,,7.8,10.7,,,,,
5,0.7,4.5,-3.1,1023.7,97,2.54,,1.3,3.5,,,,,
6,2.6,4.8,-0.8,1018.3,97,3.05,,6.7,10.7,,,,,
7,0.4,1,-0.7,1035.0,93,2.03,5,5.9,7.2,,,,,
8,-3.9,-0.6,-7.1,1042.3,87,0,,3.1,7.2,,,,,
9,-7.4,-2.9,-10.5,1044.4,91,0,8.7,2.2,3.5,,,,,
10,-7.1,-2.7,-12.2,1042.0,85,0,10,2.2,3.5,,,,,
11,-1.7,-0.5,-3.8,1033.1,96,5.08,5,5.9,10.7,,,,,
12,-0.5,0.3,-2.4,1024.7,96,4.06,4.8,8.1,10.7,,,,,
13,-13.4,-3.9,-18.3,1033.8,78,0,,6.7,10.7,,,,,
14,-16.5,-11.7,-19.8,1042.9,85,0,8,1.9,3.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-3.2,-3,-3.6,1032.0,96,0.76,,7.2,7.2,,,,,
18,-2.4,-1.7,-3.1,1033.0,96,0,5,7.2,10.7,,,,,
19,-2.2,-1.5,-2.7,1026.5,90,0,5,9.8,14.4,,,,,
20,-4.8,-1.8,-9.4,1022.0,85,2.03,,10.7,18,,,,,
21,-7.3,-2.4,-16.7,1016.5,80,0,,9.1,14.4,,,,,
22,-2.1,-1.2,-3.3,1004.8,90,4.32,5,8.1,14.4,,,,,
23,-7.2,-3.7,-13.4,1013.7,86,1.02,,7.2,18,,,,,
24,-10.7,-4.9,-19.1,1018.0,69,0,,5.4,10.7,,,,,
25,0.6,2.6,-7.3,1001.0,78,0,9,13.3,18,,,,,
26,0.2,1.7,-1.7,1001.3,88,0.25,5,4.4,7.2,,,,,
27,-3.3,-1.5,-5.5,1012.8,78,0,5,8.1,14.4,,,,,
28,1.2,3.9,-6.1,1004.7,76,0,,11.3,18,,,,,
29,0.6,2,-0.8,998.3,88,8.13,4.3,4.4,10.7,,,,,
30,-2.3,-0.2,-3.8,1004.9,87,6.1,6.3,9.3,14.4,,,,,
31,-5.2,-3.6,-6.8,1021.0,88,0.51,8.2,8.5,14.4,,,,,
