Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,19.5,7.9,1015.9,84,1.02,,3.5,10.7,,,,,
2,,,,,,,,,,,,,,
3,13.3,17.7,10,1014.2,94,0,6.9,4.1,7.2,,,,,
4,10.7,13.7,6.7,1015.5,96,5.08,6.9,3.5,7.2,,,,,
5,8.9,16.1,2.7,1016.3,85,0,,3.5,7.2,,,,,
6,10.7,18.3,3.6,1014.7,84,0,6,2.2,7.2,,,,,
7,10.9,13.7,9.4,1012.1,95,0,,5.9,10.7,,,,,
8,13.3,18.3,8.8,1011.7,93,0.51,,4.1,10.7,,,,,
9,13.9,18.5,11.7,1016.6,89,0,,2.8,7.2,,,,,
10,12.4,17.6,10,1024.2,90,0,,3.5,7.2,,,,,
11,11.3,17.2,7,1029.7,79,0,,5,10.7,,,,,
12,10.2,19.9,3.4,1030.2,79,0,,0.9,7.2,,,,,
13,10.3,20.5,2,1027.3,78,0,,0.9,3.5,,,,,
14,12.9,19.1,7.6,1022.9,82,0,,4.4,7.2,,,,,
15,11.7,16.1,8.8,1019.7,90,0,,5.7,7.2,,,,,
16,9.6,12.3,5,1026.1,97,0,,2.8,3.5,,,,,
17,10.3,11.9,9,1025.6,95,0,2.7,5.9,10.7,,,,,
18,10.6,13.7,9.5,1018.1,89,0,,5,7.2,,,,,
19,10.2,13.3,8.6,1017.9,86,0,,3.1,7.2,,,,,
20,9.7,10.5,8.5,1014.8,94,0,,9.8,10.7,,,,,
21,10.3,11.8,8.1,1007.8,95,2.03,6.3,7.2,10.7,,,,,
22,10.7,13.6,7.9,1013.7,89,0.25,,5.4,10.7,,,,,
23,9.6,14,7.9,1019.2,89,2.03,,3,7.2,,,,,
24,6.6,7.8,5.4,1024.6,91,1.02,,5.4,7.2,,,,,
25,8.1,12.6,3.1,1025.8,91,1.02,6.9,2.8,7.2,,,,,
26,8.2,9.6,6.8,1025.9,95,0,,3,7.2,,,,,
27,4.5,5.7,4,1024.8,95,0,,7.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,10.3,11.2,10,1022.2,92,0,,2.8,3.5,,,,,
30,11.3,15.6,8.9,1021.6,82,0,,5.2,10.7,,,,,
31,12,22.1,4.8,1018.9,69,0,,4.4,18,,,,,
