Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.2,24.4,13.9,1020.1,75,0,10,5.4,10.7,,,,,
2,16.8,26.3,11.1,1018.2,76,0,,4.3,7.2,,,,,
3,22.4,30.5,16.7,1012.0,71,0.25,9,6.7,10.7,,,,,
4,17.8,21.4,15.9,1016.4,93,23.11,,3.1,7.2,,,,,
5,14.8,19.4,12,1019.0,87,5.08,,5,10.7,,,,,
6,15.9,23.1,8.6,1017.6,72,0,,4.1,7.2,,,,,
7,17.1,22.5,12.7,1013.8,78,0,,4.8,7.2,,,,,
8,18,24.4,12.8,1011.9,78,1.02,8.7,4.4,10.7,,,,,
9,17.9,24.6,11.3,1015.7,78,1.02,,4.4,7.2,,,,,
10,14.4,15.7,12.6,1019.5,96,14.99,6.3,5.4,7.2,,,,,
11,10.6,18,7.6,1025.2,92,0,,3,7.2,,,,,
12,11.3,19.5,4.3,1023.9,76,0,8.7,2,7.2,,,,,
13,15.7,22.9,6.1,1017.0,69,0,10,5,10.7,,,,,
14,18.8,26.8,10.3,1018.0,71,0,,1.9,3.5,,,,,
15,22.5,28.4,16.5,1018.2,64,0,,9.4,14.4,,,,,
16,22.6,30.6,17.1,1015.3,70,0,,5.4,7.2,,,,,
17,20.7,25.6,14.7,1016.4,81,0,,5.7,10.7,,,,,
18,19.3,26.4,13.8,1014.6,77,0,,5,10.7,,,,,
19,21.7,27.7,16.9,1010.6,78,0.51,,5.4,7.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,10.7,17.7,7.6,1015.3,79,0,,5.4,10.7,,,,,
30,14.5,20.4,8.2,1011.3,66,0,,5.4,10.7,,,,,
31,13.2,15.4,10.2,1010.0,90,4.06,,3.5,7.2,,,,,
