Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.8,15,12,,88,0,9.2,15.9,18.3,,,,,
2,13.8,15,13,,88,0,10,12,25.9,,,,,
3,13.6,15,12,,88,0,10,12.6,16.5,,,,,
4,12.3,14,10,,81,,9.5,26.3,38.9,50,,,,
5,13.6,15,12,,72,0,10,12,16.5,,,,,
6,16.6,18,14,,75,0,,28.2,38.9,,,,,
7,15.6,17,14,,85,,9.8,9.6,24.1,,,,,
8,17.3,20,13,,70,,10,12.4,22.2,,,,,
9,15.6,17,14,,77,,10,7.4,14.8,,,,,
10,15.3,17,13,,84,0,10,14.8,22.2,,,,,
11,15.2,16,13,,83,0,10,7.4,11.1,,,,,
12,15.8,17,13,,84,0,,9.8,16.5,,,,,
13,17.8,19,12,,70,0,,10,14.8,,,,,
14,16.9,19,14,,84,0,10,12.6,18.3,,,,,
15,14.3,16,12,,77,0,10,16.5,24.1,,,,,
16,15.3,17,13,,79,0,10,18.9,24.1,,,,,
17,14.8,16,13,,72,0,10,17.2,24.1,,,,,
18,15.5,17,13,,78,0,10,21.1,27.8,,,,,
19,17.3,19,15,,87,0,6.6,11.1,14.8,,,,,
20,15.9,17,14,,76,0,,24.3,31.7,,,,,
21,17,19,14,,68,0,,14.8,20.6,,,,,
22,18.6,21,15,,65,0,,16.5,22.2,,,,,
23,18.6,20,16,,69,0,,20.6,25.9,,,,,
24,18.2,20,17,,74,0,,10.4,14.8,,,,,
25,16.1,17,14,,79,0,10,28.7,35.2,,,,,
26,16.3,18,15,,89,0,9,14.8,22.2,,,,,
27,16.2,18,14,,85,0,10,14.3,20.6,,,,,
28,16.2,18,14,,81,0,10,12.4,14.8,,,,,
29,15.3,16,14,,85,0,10,13,22.2,,,,,
30,16,17,14,,86,0,10,11.5,18.3,,,,,
