Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,5,,74,0,10,6.1,11.1,,,,,
2,7.8,9,6,,94,,8.9,39.1,53.5,77.8,,,,
3,5.9,7,5,,88,,9.7,20.9,33.5,53.5,,,,
4,8.5,10,7,,77,0,10,16.3,25.9,,,,,
5,9.3,10,7,,85,0,10,5,11.1,,,,,
6,9,10,8,,87,0,9.7,16.1,25.9,,,,,
7,9.7,11,9,,96,,6,13.3,24.1,,,,,
8,10.6,12,8,,76,0,,22.8,29.4,,,,,
9,12.3,15,10,,67,0,,19.8,25.9,,,,,
10,10.3,11,8,,86,0,6,17,24.1,,,,,
11,8.2,9,7,,91,0,8.2,26.7,33.5,,,,,
12,9.2,10,8,,95,0,1.6,23.5,31.7,,,,,
13,8.3,10,7,,100,0,0.2,12.4,20.6,,,,,
14,6.9,7,6,,99,0,0.8,7.6,20.6,,,,,
15,9.8,11,8,,93,0,9.2,17.8,22.2,,,,,
16,10.2,11,9,,92,0,9.3,20.2,24.1,,,,,
17,8.8,9,8,,89,0,10,8,14.8,,,,,
18,9.7,11,8,,88,0,10,27.2,35.2,50,,,,
19,8.9,10,8,,91,0,9.5,21.1,27.8,,,,,
20,10,11,8,,88,,9.8,24.1,31.7,53.5,,,,
21,9.2,10,7,,71,,10,26.1,35.2,,,,,
22,7,8,4,,78,0,10,28,37,57.6,,,,
23,8.6,10,7,,70,0,10,33.7,38.9,53.5,,,,
24,7.3,8,6,,76,,10,28.5,46.5,,,,,
25,9.3,10,8,,77,,10,16.5,31.7,,,,,
26,7.3,8,6,,73,0,10,16.9,22.2,,,,,
27,6.4,9,4,,76,,10,16.7,25.9,,,,,
28,8.3,10,6,,81,,10,18.1,24.1,,,,,
29,12.2,14,9,,68,0,,14.8,22.2,,,,,
30,12.9,15,9,,69,0,,15.2,20.6,,,,,
31,12.1,14,10,,80,,9.2,15,22.2,,,,,
