Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.8,11,9,,84,0,10,32.2,38.9,55.4,,,,
3,9.3,10,7,,76,,9,52.8,72.2,140.8,,,,
4,7.8,9,6,,88,,9.2,35.7,57.6,79.5,,,,
5,8.6,11,8,,92,,6.8,35,46.5,72.2,,,,
6,11.4,12,11,,80,,9.7,42.2,46.5,88.9,,,,
7,11,12,10,,82,,10,35.2,46.5,70.6,,,,
8,9.8,11,9,,95,,10,25.6,35.2,,,,,
9,9.1,10,8,,80,,9.7,31.3,46.5,64.8,,,,
10,9.3,10,8,,90,0,10,22.8,29.4,,,,,
11,7.7,9,6,,76,0,10,13.9,24.1,,,,,
12,8.3,10,6,,92,,8.2,32,42.4,66.5,,,,
13,8.3,9,5,,81,,10,33.2,42.4,70.6,,,,
14,7.3,9,6,,72,0,10,18.3,25.9,,,,,
15,10,11,,,99,,9.2,30.6,42.4,46.5,,,,
16,9,10,8,,84,,10,43,53.5,75.9,,,,
17,8.7,10,8,,90,,10,28.3,37,51.9,,,,
18,8.2,9,7,,91,,9.5,35.6,40.7,68.3,,,,
19,7.4,9,5,,75,0,10,13,18.3,,,,,
20,7.3,9,6,,84,0,10,11.7,18.3,,,,,
21,7.3,8,7,,84,,10,29.1,44.6,61.1,,,,
22,8.8,10,8,,88,,10,14.1,22.2,,,,,
23,8.8,10,8,,78,,10,32.8,38.9,,,,,
24,9.7,11,8,,99,,1.8,9.1,14.8,,,,,
25,9.9,10,9,,95,0,8.9,30.2,50,75.9,,,,
26,9.2,11,7,,87,,6.9,45.9,57.6,85.2,,,,
27,6.7,8,4,,82,,9.8,40.4,50,74.1,,,,
28,6.9,8,5,,85,,10,31.5,44.6,68.3,,,,
29,6.8,8,6,,90,,10,6.1,14.8,,,,,
30,6.2,7,5,,85,,10,3.7,13,,,,,
31,7.3,9,7,,95,,7.6,46.5,68.3,90.7,,,,
