Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,18,15,,94,,10,9.1,16.5,,,,,
2,17.2,19,14,,85,0,10,6.3,9.4,,,,,
3,16.8,18,15,,91,0,10,6.9,13,,,,,
4,13.8,16,12,,82,,9.8,25.7,38.9,,,,,
5,14.2,16,11,,62,0,10,7.6,16.5,,,,,
6,13.7,16,12,,85,,7.9,37,61.1,81.7,,,,
7,13.3,14,12,,65,,10,30.6,37,55.4,,,,
8,15.4,17,14,,80,,10,36.3,48.2,72.2,,,,
9,15.6,17,14,,70,0,10,39.1,44.6,68.3,,,,
10,15.6,17,14,,80,,10,22.6,31.7,51.9,,,,
11,14.6,16,12,,78,0,10,17.4,24.1,,,,,
12,13.8,15,12,,88,,7.2,30.2,44.6,66.5,,,,
13,12.3,13,12,,97,,9.7,23.5,27.8,,,,,
14,13.8,15,12,,80,0,10,11.5,20.6,,,,,
15,14.9,16,14,,93,,9.8,23.3,35.2,,,,,
16,16.2,17,15,,90,0,10,22.4,29.4,,,,,
17,16.6,17,15,,91,,10,28.3,37,,,,,
18,17.7,18,17,,85,0,10,26.5,44.6,,,,,
19,16.1,17,15,,92,,9.5,26.7,35.2,,,,,
20,14.6,16,14,,81,0,10,22.2,25.9,,,,,
21,13.8,15,12,,69,,10,50.4,59.4,88.9,,,,
22,13.1,15,12,,68,0,10,23.2,33.5,,,,,
23,14.2,15,13,,90,,9.7,24.4,31.7,,,,,
24,14.7,15,14,,100,,5.3,21.7,27.8,,,,,
25,13.4,14,12,,71,0,10,13.7,20.6,,,,,
26,14.5,15,14,,73,0,10,16.7,24.1,,,,,
27,15.4,16,14,,87,0,,21.7,29.4,,,,,
28,15.2,16,13,,88,0,10,16.1,22.2,,,,,
29,15,,,,100,,4.2,14.1,16.5,,,,,
30,16.2,17,15,,91,0,6.4,12.2,18.3,,,,,
31,16.7,18,15,,84,0,,22.4,31.7,,,,,
