Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,9,4,,71,0.51,20.6,33.7,46.1,,,,,
2,4.2,10,1,,86,18.03,16.7,42.2,74.1,,,,,
3,3.2,7,-1,,59,0,33.5,25,38.9,,,,,
4,7.3,13,0,,81,7.11,11.4,43.5,63,,,,,
5,7.8,11,5,,65,0.25,23,35.4,50,,,,,
6,4.9,9,2,,73,2.03,21.2,40.6,55.4,88.9,,,,
7,4,9,1,,76,1.27,25.9,31.3,42.4,,,,,
8,1.2,5,-1,,85,0.76,19.8,22,33.2,,,,,
9,0.8,7,-4,,80,2.03,16.7,20.2,31.3,,,,,
10,4.8,11,-1,,63,0,15.3,23.3,31.3,,,,,
11,4.9,8,2,,69,0.25,26.4,27.6,42.4,,,,,
12,3.5,8,1,,71,0,24.1,20.2,34.8,,,,,
13,6.1,10,1,,68,0,18.7,12.8,18.3,,,,,
14,7.8,11,6,,78,0,7.6,11.5,20.2,,,,,
15,10,15,5,,75,0,11.7,11.7,20.2,,,,,
16,9.3,14,6,,81,0,11.3,12,25.9,,,,,
17,9.1,12,7,,65,0,19.6,7.8,18.3,,,,,
18,8.3,11,5,,79,0.51,16.9,22.8,38.9,,,,,
19,4,6,3,,82,1.02,24.3,35,46.1,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,6.7,9,4,,91,0,4.3,20,29.4,,,,,
25,6.9,10,2,,88,0,5.1,14.1,18.3,,,,,
26,6.8,13,2,,91,0.51,2.3,7,16.5,,,,,
27,7.1,11,2,,76,0,14.3,15.7,20.2,,,,,
28,8.4,10,5,,74,0,10,13.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,5.4,7,4,,83,0.25,12.9,27.6,33.2,,,,,
