Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.8,8,1,,87,0,6.3,9.3,16.5,,,,,
2,6.2,9,4,,91,0,2.4,10.7,18.3,,,,,
3,5.4,7,2,,98,0.25,0.6,15,20.2,,,,,
4,5.2,9,1,,91,0,3.5,18.9,24.1,,,,,
5,3,7,0,,90,0,3.2,23.2,34.8,,,,,
6,7.3,10,3,,85,0,9.7,32.6,40.7,,,,,
7,8.3,10,8,,91,1.27,7.1,29.1,40.7,,,,,
8,7.3,9,6,,90,5.08,7.6,27,42.4,,,,,
9,3.4,5,1,,85,0.25,14.8,27,38.9,,,,,
10,3.1,7,0,,75,7.11,18.8,32.6,46.1,,,,,
11,3.8,8,-1,,81,0,14.5,29.3,46.1,,,,,
12,3.9,8,-1,,87,8.13,13.4,44.4,66.5,90.7,,,,
13,0.8,3,-2,,81,5.08,20.4,38.5,57.2,83.2,,,,
14,-0.5,3,-3,,87,0,11.9,18.3,33.2,,,,,
15,-0.9,4,-5,,88,0,5.3,11.3,18.3,,,,,
16,2.6,6,0,,81,3.05,14.8,13,21.9,,,,,
17,1.2,4,-1,,81,0,4.5,15.9,25.9,,,,,
18,3.6,7,0,,84,0,6.3,20.6,25.9,,,,,
19,7.4,12,3,,92,1.02,5.5,20.7,29.4,,,,,
20,8.2,11,6,,89,0,6.8,24.6,34.8,,,,,
21,7.2,10,3,,80,0,13.8,27.8,40.7,,,,,
22,3.5,6,1,,83,1.02,16.6,36.5,46.1,83.2,,,,
23,0.9,2,0,,88,4.06,14.8,32.6,38.9,,,,,
24,,,,,,,,,,,,,,
25,0.7,4,-2,,85,0.25,15.8,14.3,27.8,,,,,
26,0.9,4,-3,,83,0,7.1,4.6,10.7,,,,,
27,2.3,6,-1,,73,0,5.1,8.7,25.9,,,,,
28,4.2,9,1,,87,0.25,4.8,21.9,33.2,,,,,
