Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5,-2,-8.5,985.3,91,0,10.5,24.1,44.3,,,,,
2,-1.9,-0.5,-4.2,975.1,94,0,8.5,49.6,68.3,105.4,,,,
3,-1.2,0.5,-3.7,977.1,90,0,9.8,23.5,33.5,,,,,
4,-4.8,0.7,-7,986.2,89,0.25,1,55.7,68.3,,,,,
5,-3.4,0.1,-7,992.6,87,7.87,8.4,27.4,55.4,72.2,,,,
6,-2.2,0.3,-4.5,985.7,82,0,11.7,18.7,33.5,,,,,
7,-1.4,-0.5,-3,975.1,91,0,8.4,34.1,44.3,59.4,,,,
8,-5.3,-5,-6,976.9,87,2.03,8.4,25.7,33.5,,,,,
9,-6.2,-4.4,-7.5,986.8,88,0,9.3,16.9,33.5,,,,,
10,-5.4,-4.6,-8.5,989.4,91,0.51,12.1,14.3,16.5,,,,,
11,-5.3,-4,-7.5,989.4,93,0,10,14.6,24.1,,,,,
12,-3.2,-0.8,-5.4,988.1,90,0,12.1,16.1,24.1,,,,,
13,-0.9,0.4,-4.5,983.2,95,0,12.1,17.6,24.1,,,,,
14,-1.4,1.2,-4,987.2,78,0,12.1,14.8,24.1,,,,,
15,-1.7,1.5,-4.5,995.5,84,0,12.1,13.1,24.1,,,,,
16,-2.1,0.5,-4,995.2,88,0,12.1,24.1,24.1,,,,,
17,-0.7,1,-3.5,992.8,92,0,9.3,30.6,44.3,,,,,
18,2.1,3.4,0,1003.6,78,0,9.2,12,14.8,,,,,
19,-0.2,4.8,-4.3,1009.4,73,0,7.1,2.6,14.8,,,,,
20,1.8,5.3,-4.5,1000.1,79,0,10.8,30.2,55.4,74.1,,,,
21,2.1,3.6,-1,993,87,0.51,9.8,18.1,55.4,72.2,,,,
22,-0.3,4.5,-1.1,987.1,96,0.25,5.3,11.3,14.8,,,,,
23,-0.8,0.5,-1.5,989.5,90,0,10.3,13,24.1,,,,,
24,0.5,2.2,-2.5,985.6,90,0,8.4,33.7,44.3,,,,,
25,0.7,1.2,-0.1,979.2,90,0,7.1,38.5,55.4,,,,,
26,0.9,1.6,-0.5,978.4,93,0,6.9,44.3,44.3,61.1,,,,
27,1.4,3,-0.2,964.4,86,0.25,7.1,27.2,44.3,59.4,,,,
28,0.3,3.1,-2.5,978.7,89,0,9.5,22.8,44.3,,,,,
29,-0.8,1.5,-1.5,986.2,95,0.51,4.8,40.9,55.4,64.8,,,,
30,-1.5,-0.5,-2.8,981.7,96,3.05,1.1,42.4,68.3,88.9,,,,
