Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-13.1,-7.9,-16.3,994.8,90,16,1.9,29.3,39.6,,,,,
2,-15.9,-15,-16.5,995.1,72,1.27,13.4,26.3,39.6,,,,,
3,-14.8,-14.1,-17,1007.7,62,0,29,14.4,25.2,,,,,
4,-14.6,-11.3,-17.2,1013.5,67,0,29.9,7.8,10.7,,,,,
5,-14.3,-11.6,-17.3,1012.7,78,0.51,19,7.2,14.4,,,,,
6,-12.5,-8.7,-18.1,1019,67,0,27,8,14.4,,,,,
7,-14.6,-8.6,-18.4,1026.4,68,0,29.9,5.4,10.7,,,,,
8,-15.3,-9.5,-19.8,1031.4,69,0,18.2,5,7.2,,,,,
9,-14.7,-10.1,-19.9,1033.1,66,0,20.3,4.8,7.2,,,,,
10,-15.4,-13.6,-19.2,1021.1,87,3.81,7.6,10.2,18,,,,,
11,-16.8,-14.6,-18.4,1020.2,63,0.25,29.9,12.8,18,,,,,
12,-17.9,-11.8,-21.6,1017.2,72,0,20,9.1,14.4,,,,,
13,-20.8,-17.4,-26.5,1021.4,62,0,23,9.3,18,,,,,
14,-23.3,-20.4,-27.8,1029.7,68,0,20.6,10.7,14.4,,,,,
15,-21.7,-17,-27,1027.1,70,0,17.1,4.4,7.2,,,,,
16,-22.6,-19.2,-25.6,1016.7,76,0,19,13.3,28.7,,,,,
17,-20.7,-19,-24.9,1018.4,68,0.76,15.1,28.3,35.9,,,,,
18,-19.3,-16.3,-22.5,1031.5,55,0,26.1,10.7,18,,,,,
19,-15.2,-12.2,-23.6,1020.4,69,0,22,10.2,14.4,,,,,
20,-20.1,-16,-25.7,1018.3,70,0,20.9,15.6,21.7,,,,,
21,-19.6,-17.1,-26.3,1012.4,60,0,27,9.3,18,,,,,
22,-17.2,-15.7,-20.9,1014.1,47,0,29.9,13.3,21.7,,,,,
23,-13.2,-9.4,-18.9,1018.6,62,0.25,19,10.2,21.7,,,,,
24,-14.4,-11,-20.5,1019.4,56,0.25,26.1,9.1,14.4,,,,,
25,-14.2,-12.4,-16.2,1020.7,64,0,29.9,14.4,25.2,,,,,
26,-14.6,-11.6,-21,1027.2,68,0,22,8,14.4,,,,,
27,-8.6,-3.9,-17.5,1023.9,68,0,23,5.9,10.7,,,,,
28,-6.3,-3.8,-11.9,1013.9,73,0,20.4,6.7,7.2,,,,,
29,-8.9,-5.7,-12,1011.7,79,0,13.7,,,,,,,
30,-14.7,-11,-16.5,1013.8,85,1.02,19.6,8.3,14.4,,,,,
31,,,,,,,,,,,,,,
