Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-14.1,-7.6,-20.8,1005.2,79,0,19.5,,,,,,,
2,-14.7,-11.6,-20.8,1015.3,71,0.51,22,9.1,10.7,,,,,
3,-19.3,-15,-21.7,1019.4,62,0.51,28,9.8,14.4,,,,,
4,-20.3,-15.5,-25.1,1024.2,67,0,20,,,,,,,
5,-19.1,-12.9,-27.2,1025.2,69,0,13.8,,,,,,,
6,-12.4,-9.4,-25.3,1023.8,64,0,22,11.9,21.7,,,,,
7,-9.9,-3.8,-17,1018.4,68,0,23,15.6,25.2,,,,,
8,-16.9,-11.9,-21.7,1020.5,65,0,19,11.3,18,,,,,
9,-20.3,-18,-21.3,1022.4,54,0,21.7,7.2,10.7,,,,,
10,-19.1,-13.3,-23.9,1023.8,67,0,17.4,,,,,,,
11,-21.7,-15.2,-27.1,1025.1,73,0,10,,,,,,,
12,-23,-19.8,-27,1028.8,52,0,29.9,13.1,21.7,,,,,
13,-24.6,-18.7,-30.8,1033.4,61,0,20.6,,,,,,,
14,-25.2,-18,-30.9,1035.1,66,0,15.6,,,,,,,
15,-26.4,-20.9,-31.1,1030.9,73,0,5.8,,,,,,,
16,-23.6,-17.3,-31.7,1032.5,70,0,13.8,,,,,,,
17,-20.7,-17.4,-28.2,1028.5,66,0,16.4,,,,,,,
18,-21.5,-16.5,-26.5,1029.1,74,0,18.2,,,,,,,
19,-20.2,-12.6,-26.7,1027.9,71,0,18.8,,,,,,,
20,-20.3,-14.5,-26.7,1023.8,76,0,17.1,,,,,,,
21,-13.8,-8.7,-24.9,1022.3,64,0,19.5,9.1,14.4,,,,,
22,-16.7,-12.5,-20.6,1024.1,78,0,14,10,14.4,,,,,
23,-7.6,-3.2,-21.1,1015.1,67,0,22,11.9,18,,,,,
24,-11.1,-2.2,-21.5,1015.6,80,0,15.4,9.1,10.7,,,,,
25,-14.5,-8.9,-22.5,1022.4,70,0,20.9,9.1,10.7,,,,,
26,-16.1,-10.5,-23.3,1024.2,63,0,17.4,6.7,10.7,,,,,
27,-11.3,-6.6,-20.7,1011.6,67,0,13.8,14.8,25.2,,,,,
28,-16.8,-12.8,-21.4,1020.7,52,0,29.9,13.3,18,,,,,
29,-15.7,-13.1,-23.4,1013.3,72,0.25,18,8.1,10.7,,,,,
30,-17,-13.7,-19.5,1012.9,72,0.25,23,9.3,21.7,,,,,
31,-15.8,-11.8,-21.5,1022.3,55,0,24.9,9.8,14.4,,,,,
