Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.9,8.7,-1.4,1011.3,75,0,12.9,7.8,14.4,,,,,
2,-1.6,2.4,-2.8,1004.7,86,3.81,11.4,15.9,28.7,,,,,
3,-0.2,2.1,-3.1,1004.7,49,0,29.9,25.7,39.6,,,,,
4,5.1,7.8,-3.1,1012.5,42,0,28,11.3,18,,,,,
5,8.8,14.3,0.5,1010,56,0,29.9,14.4,25.2,,,,,
6,-3.3,5.9,-6.4,1023.7,47,0,29.9,15.4,25.2,,,,,
7,0.6,3.9,-6.4,1022.7,41,0,22,11.9,21.7,,,,,
8,3.7,9.4,-1.9,1021.8,34,0,29,8.1,14.4,,,,,
9,3.9,9.9,-3,1018.9,40,0,18,7.2,10.7,,,,,
10,6.3,13.6,-2.9,1015.9,40,0,23,9.1,14.4,,,,,
11,5.7,12.4,-1.3,1007,49,0,15.8,8.7,14.4,,,,,
12,-5.1,2.8,-9.9,999.5,93,13.21,7.4,21.7,32.4,,,,,
13,-9.3,-7.6,-11.2,1005.1,42,0.51,27,35.4,46.9,,,,,
14,-9.1,-6.5,-11.4,1017.5,44,0,29.9,11.9,25.2,,,,,
15,-8.2,-3.1,-14.2,1025,50,0,23.7,9.1,14.4,,,,,
16,-8.6,-1.2,-14.9,1025.5,74,0,23.3,,,,,,,
17,-8.6,-3.2,-15.5,1024.9,80,0,15.8,,,,,,,
18,-4,1.3,-13.5,1023.6,64,0,19.2,9.1,10.7,,,,,
19,-1.1,4.1,-8.8,1023,57,0,20.4,5.9,10.7,,,,,
20,0.6,2.3,-6.2,1017.6,76,1.02,11.4,8.3,18,,,,,
21,1.5,6.6,-3.1,1016.9,68,1.02,22,8.3,10.7,,,,,
22,-3.1,0.1,-6,1024.2,50,0,29.9,13.9,21.7,,,,,
23,-4.2,1.6,-11.2,1022.7,54,0,29.9,7.2,10.7,,,,,
24,-6.4,-2.2,-11.6,1025.3,69,0,24,8.7,21.7,,,,,
25,-4.7,0.2,-11.1,1022.8,65,0,18,8.1,10.7,,,,,
26,1.4,3.5,-8.8,1015.3,64,0,27,12.8,21.7,,,,,
27,-4,3,-10.9,1025.8,38,0,27,9.6,18,,,,,
28,-9.7,-5.5,-13.9,1025.9,56,0,20.3,5,7.2,,,,,
29,-8.3,-4.1,-15.8,1024,60,0,18.3,5.7,7.2,,,,,
30,-4.8,-0.8,-11.7,1011.6,75,4.32,19,8.1,18,,,,,
