Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,29.3,15.5,1014.5,59,0,29.9,7.8,10.7,,,,,
2,22.7,28.6,15.4,1013.2,67,0,29.9,6.7,14.4,,,,,
3,19.7,23.4,16.1,1007.6,85,28.45,28,9.8,14.4,,,,,
4,17.9,21.9,15,1000.9,88,7.87,26.2,6.7,10.7,,,,,
5,18.3,20.7,14.7,1006.6,82,2.03,29.9,8.7,18,,,,,
6,18.1,22.9,12.6,1010.7,83,0,29.9,8,10.7,,,,,
7,19.4,24,12.3,1009.4,83,0,29.9,6.5,10.7,,,,,
8,18.3,23.7,14.8,1005.3,88,23.37,27,9.3,14.4,,,,,
9,16.3,22.1,12,1008.4,87,0,29,7.8,14.4,,,,,
10,16.8,21.1,10.8,1011.5,81,6.35,28,5.4,7.2,,,,,
11,14.7,18.3,10.5,1015,94,6.6,21.4,10,14.4,,,,,
12,16.9,23.5,10,1016.4,72,6.1,28,5.9,10.7,,,,,
13,18.4,25.4,9.9,1015.9,65,0,29.9,5.4,7.2,,,,,
14,18.3,24.3,11.7,1010.8,72,1.02,28,10.7,14.4,,,,,
15,15.4,20.8,11.2,1009.6,46,0,29.9,12.8,21.7,,,,,
16,12.4,16.5,8,1013.7,59,0,29.9,11.3,14.4,,,,,
17,13.3,17.8,7.5,1015.8,58,0,29.9,13.3,21.7,,,,,
18,14.3,21.1,7.6,1015,61,0,28,10.2,18,,,,,
19,14.1,20.7,7,1014,67,0,29.9,6.7,10.7,,,,,
20,15.6,22.7,7.2,1016,57,0,29,6.7,14.4,,,,,
21,16.9,23.8,9.5,1016.8,60,0,29.9,5,7.2,,,,,
22,19.3,25.2,9.3,1017.1,57,0,24.9,9.1,18,,,,,
23,13.8,20.4,6.3,1016,79,0,26.1,6.5,7.2,,,,,
24,9.9,15.4,4.9,1014.8,83,0,24.9,6.5,10.7,,,,,
25,13.1,20.7,4.4,1016.6,59,0,29.9,5.7,7.2,,,,,
26,16.8,21.7,5.5,1014.3,46,0,28,13.3,21.7,,,,,
27,14.3,19.2,10.5,1010.1,76,3.3,26.1,12.8,21.7,,,,,
28,14.7,22.7,2.9,1014.7,53,1.52,29,12.8,18,,,,,
29,4.3,7,1.5,1020,60,0.25,29.9,11.3,18,,,,,
30,7.7,12.4,1.4,1019.7,40,0,27,13.9,21.7,,,,,
