Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,33.4,27.4,993.4,84,0,7.6,4.6,7.6,,,,,
2,28.1,31.2,25.8,994.5,90,1.02,7.7,3.3,9.4,,,,,
3,,,,,,,,,,,,,,
4,28.3,29.4,27.4,999.0,88,0,,3.7,7.6,,,,,
5,23.7,30.1,18,999.4,,0,,6.5,14.8,,,,,
6,29.6,37.2,27,1000.6,80,0,,7,11.1,,,,,
7,27.9,32,25.5,1001.8,92,0,7.6,4.3,7.6,,,,,
8,29.2,32.8,27,1001.7,87,0,,5.9,7.6,,,,,
9,28,32.8,26,1000.2,89,0,,6.5,11.1,,,,,
10,27.5,29.5,26.4,1000.2,90,6.1,6.8,2.2,7.6,,,,,
11,26.7,31.5,21,1001.1,90,0,7.6,4.1,7.6,,,,,
12,28.6,33.2,26,1000.6,83,0,,6.1,11.1,,,,,
13,28.3,33,26.5,999.8,,0,,7,9.4,,,,,
14,29.4,32,27.2,997.0,76,0,8,8.9,11.1,,,,,
15,29.8,32.6,27,998.6,81,0,8.7,7.8,14.8,,,,,
16,,,,,,,,,,,,,,
17,28.7,31.5,27,996.5,86,3.05,,,,,,,,
18,,,,,,,,,,,,,,
19,28.6,31.8,27,1000.5,82,17.02,,48,,,,,,
20,,,,,,,,,,,,,,
21,27.7,30.5,25.6,1000.1,84,1.02,8,15.9,22.2,,,,,
22,27.2,28.8,25.6,999.9,88,2.03,,14.8,18.3,,,,,
23,26.8,30.5,26,1002.9,92,0,,9.6,18.3,,,,,
24,27.3,31.6,25.5,1004.9,93,7.87,,6.3,14.8,,,,,
25,29,31.6,26.5,1002.0,89,0,,5.6,7.6,,,,,
26,29.3,33.8,26.6,1000.1,84,0,,1.9,3.5,,,,,
27,27.3,30,26.4,1002.4,92,0,,0.7,3.5,,,,,
28,28.7,31.4,27,1002.5,85,0,,4.8,11.1,,,,,
29,29.3,33.2,26.2,1001.0,81,0,,0.9,3.5,,,,,
30,28.8,33,25.5,999.4,87,0,,0.9,3.5,,,,,
31,28.3,33,25.5,1000.3,84,0,7.6,2.4,7.6,,,,,
