Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,32.7,40.2,27.8,1003.8,54,0,,11.5,14.8,,,,,
3,,,,,,,,,,,,,,
4,32.7,40.2,26.2,1003.6,49,0,7.7,6.7,14.8,,,,,
5,31.9,38,29,1002.8,60,0,8.2,12.6,18.3,,,,,
6,,,,,,,,,,,,,,
7,30.9,36.6,25.6,1006.7,68,0,,30,,,,,,
8,28.9,37.5,26.4,,70,5.08,,9.6,14.8,,,,,
9,28.8,31.4,24.4,1005.3,77,0,7.7,3,7.6,,,,,
10,28.4,32.6,21.6,1005.8,80,0,6.9,3,7.6,,,,,
11,31.2,37,25.2,,,0,,2.8,3.5,,,,,
12,28.3,32.6,26.4,1003.4,81,0,,4.6,11.1,,,,,
13,31.2,35.5,26,1000.9,66,0,9,,,,,,,
14,30.3,34.6,25.6,,73,0,6.9,,,,,,,
15,27.1,30,26,995.1,89,0,6.8,10.2,13,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,31.5,39.2,25.2,998.3,65,0,,7.8,11.1,,,,,
19,31.7,38,25.5,1003.0,66,0,8.2,13,18.3,,,,,
20,32.1,36.3,27.2,1004.1,69,0,7.6,14.8,18.3,,,,,
21,32.6,38,26.5,1002.7,66,0,,11.7,14.8,,,,,
22,,,,,,,,,,,,,,
23,31.2,36.6,25.4,1004.1,76,0,7.7,8.5,14.8,,,,,
24,31.8,38.5,27.5,1004.4,73,0,,13.3,24.1,,,,,
25,30.1,35.2,20.8,1005.3,79,0,7.7,9.4,18.3,,,,,
26,32,37,28.4,1003.8,72,0,,11.1,18.3,,,,,
27,33.3,41,27,1002.5,71,0,7.9,7,13,,,,,
28,33.8,38,28.4,,69,0,,10.7,,,,,,
29,32.6,38.2,27.6,1002.4,70,0,9.2,9.3,27.8,,,,,
30,,,,,,,,,,,,,,
31,32.2,37.6,27.6,1002.9,65,0,,7.4,11.1,,,,,
