Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.1,31.5,25.7,999.9,92,,,5.6,14.8,,,,,
3,27.7,30,26,1000.7,92,1.02,,2.6,7.6,,,,,
4,27.8,31.1,25.6,1000.5,89,0,7.6,7.8,20.6,,,,,
5,27.7,29,25.4,999.7,89,0,,7,11.1,,,,,
6,28.2,32,27,1002.6,81,0,,8.5,14.8,,,,,
7,29.8,33.4,26.6,1004.8,77,0,,4.6,11.1,,,,,
8,,,,,,,,,,,,,,
9,28.9,33.2,26.2,1007.4,83,0,,1.5,3.5,,,,,
10,30.1,34.5,27,1008.2,76,0,7.7,3.7,14.8,,,,,
11,27.9,30.5,26,1009.7,87,0,7.6,2.2,7.6,,,,,
12,28.4,33,21,1009.8,70,0,13.5,4.4,9.4,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,29.5,35.6,26.8,1003.8,83,0,8,0.6,3.5,,,,,
16,27.5,34.8,27,1003.9,87,0,,1.9,3.5,,,,,
17,,,,,,,,,,,,,,
18,28.2,31,26,1005.8,88,0,6.9,7,9.4,,,,,
19,,,,,,,,,,,,,,
20,28.7,33,25.7,1004.5,84,0,7.2,5,7.6,,,,,
21,28.9,32.2,27.2,1004.7,84,0,,4.4,7.6,,,,,
22,28.2,30.5,27.4,1003.7,89,0,,6.9,14.8,,,,,
23,26.9,30.5,24.5,1004.4,95,0.51,6.9,2.2,7.6,,,,,
24,28.1,32,26.2,1006.3,89,0,,1.9,5.4,,,,,
25,28.6,32,25.7,1006.2,81,0,7.6,4.4,7.6,,,,,
26,27.9,31.5,26.2,1006.6,83,0,6.9,7.4,11.1,,,,,
27,26,27.4,25.5,1005.7,93,7.11,,,,,,,,
28,26,29.5,24.8,1005.4,94,,6.8,5.2,18.3,,,,,
29,26.7,29.5,26,1006.9,93,0,,6.1,16.5,,,,,
30,,,,,,,,,,,,,,
