Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,28.7,22,1009.1,80,0,,6.7,29.4,,,,,
2,24.8,30.5,18.8,1009.8,71,0,,6.3,16.5,,,,,
3,22.7,30.4,16.5,,67,0,,7.4,16.5,,,,,
4,,,,,,,,,,,,,,
5,24.5,31.5,18,1011.3,57,0,,0.9,3.5,,,,,
6,25.1,32.5,16.2,1011.4,60,0,,1.3,7.6,,,,,
7,26.2,33.8,19,1011.1,67,0,,2.6,9.4,,,,,
8,27.8,30.6,24.8,1010.8,72,0,,0.9,3.5,,,,,
9,23.8,28,22.4,1009.7,91,0,,6.7,18.3,,,,,
10,25.5,28.5,24,1008.6,96,0,,9.3,18.3,,,,,
11,,,,,,,,,,,,,,
12,23,27.5,20,1010.5,82,0,,3.3,7.6,,,,,
13,22.5,29,19,1012.0,83,0,,0,,,,,,
14,24.1,29.5,18.8,1012.2,76,0,,4.4,18.3,,,,,
15,24.7,30,20.6,1010.7,,0,,1.5,7.6,,,,,
16,25,30.5,19.5,1011.8,75,0,,1.9,3.5,,,,,
17,24.6,29.5,21.5,1013.3,84,0,,0.4,1.9,,,,,
18,24.3,28.2,21.8,1011.9,86,0,,0.7,3.5,,,,,
19,24.4,28.6,20.2,1010.8,77,0,,1.5,3.5,,,,,
20,22.5,29.5,19.2,1011.8,83,0,,0,,,,,,
21,22.7,29,16.6,1013.5,69,0,,1.5,7.6,,,,,
22,22.4,27.8,18.2,1014.3,58,0,,1.1,3.5,,,,,
23,20.3,28.8,15.5,1016.3,88,0,,0,,,,,,
24,21.2,25,18.4,1013.1,89,0,,0.9,3.5,,,,,
25,20.2,23.8,18.4,1007.9,91,2.03,,2.2,7.6,,,,,
26,20.9,26.6,16.5,1011.9,74,0,,5.9,18.3,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,15.1,27.5,5,1014.8,80,0,,0.6,3.5,,,,,
