Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.7,13,4,,88,,10.8,16.1,31.3,47.8,,,,
2,11.9,14,8,,80,,11.1,31.7,40.7,60.7,,,,
3,8,12,6,,82,7.11,11.3,14.8,27.8,34.8,,,,
4,9.8,13,5,,83,0,11.3,15.2,23.7,33.2,,,,
5,12.8,16,9,,89,0,9.7,14.1,21.9,31.3,,,,
6,12.3,16,8,,92,0,8.2,15.2,23.7,36.7,,,,
7,11.8,14,10,,90,0,10.1,12.4,20.6,31.3,,,,
8,8.3,10,6,,85,0,11.1,6.1,13,,,,,
9,10.6,12,7,,89,,9.5,19.3,31.3,46.1,,,,
10,7.1,10,5,,82,,11.1,12.6,23.7,34.8,,,,
11,6.4,9,5,,85,,9.7,24.1,47.8,62.6,,,,
12,4.9,8,3,,73,11.94,11.3,21.3,40.7,60.7,,,,
13,2.4,6,0,,75,0,11.3,11.7,21.9,33.2,,,,
14,2.3,6,-2,,84,,10.5,13,29.4,40.7,,,,
15,5.8,7,5,,94,,5.1,11.9,21.9,25.9,,,,
16,5.1,7,4,,85,,8.7,17.8,27.8,44.3,,,,
17,3.6,6,1,,79,5.08,11.3,21.7,29.4,40.7,,,,
18,5.8,11,1,,83,0,11.3,16.7,23.7,36.7,,,,
19,5.4,8,3,,73,0.51,11.3,21.9,33.2,47.8,,,,
20,3.8,7,2,,80,0,11.3,13.7,23.7,36.7,,,,
21,5.4,12,2,,93,,8.7,12.6,23.7,,,,,
22,11.8,13,10,,93,,10.3,19.6,31.3,47.8,,,,
23,12.2,13,10,,86,,11.3,26.9,42.4,64.8,,,,
24,8.9,13,4,,91,,11.1,19.4,40.7,64.8,,,,
25,8.3,12,6,,86,7.11,10.9,22.8,38.9,57.2,,,,
26,5.6,9,3,,83,7.11,11.3,19.4,33.2,46.1,,,,
27,6.2,10,2,,86,0,9.8,15.2,34.8,49.6,,,,
28,4.4,6,3,,84,,11.3,10.6,23.7,,,,,
29,6.8,11,3,,93,,8.7,15.4,25.9,33.2,,,,
30,11.2,12,7,,90,,10.3,31.7,44.3,60.7,,,,
