Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.9,20,12,,81,,6.8,16.9,34.8,49.6,,,,
2,14.5,18,10,,64,0,11.1,13.5,20.2,29.4,,,,
3,14.9,17,14,,78,,9.5,12.8,20.2,27.8,,,,
4,14.2,17,12,,86,,8.2,10.4,23.7,34.8,,,,
5,15.3,19,11,,82,,10.3,20.6,29.4,40.7,,,,
6,15.9,20,13,,70,0,11.3,20.2,29.4,46.1,,,,
7,14.7,17,11,,74,,9.5,7.4,16.5,,,,,
8,16.7,19,15,,80,1.02,8.2,4.3,14.8,,,,,
9,17.8,22,16,,76,0,8,7.2,14.8,21.9,,,,
10,15.3,18,13,,74,,9.2,5.6,21.9,,,,,
11,15.3,19,12,,80,,8.9,11.7,21.9,33.2,,,,
12,16.9,22,14,,68,0,11.1,16.3,27.8,38.9,,,,
13,16.1,20,14,,80,,8.7,14.8,21.9,34.8,,,,
14,17.9,22,14,,59,,10.3,8.9,20.2,25.9,,,,
15,18.1,22,12,,76,,7.7,3.3,13,,,,,
16,20.4,23,17,,70,,9.8,9.1,16.5,27.8,,,,
17,19.7,24,16,,64,,10.3,16.7,25.9,36.7,,,,
18,18.9,25,14,,63,,11.3,18.5,33.2,46.1,,,,
19,20.7,25,17,,73,0,11.3,16.5,21.9,31.3,,,,
20,17.9,21,15,,77,,9.7,6.7,21.9,33.2,,,,
21,18.2,23,15,,68,20.07,8,10.9,20.2,29.4,,,,
22,18.6,24,12,,56,6.1,11.3,8.3,14.8,,,,,
23,19.2,24,14,,60,0,11.1,11.3,21.9,27.8,,,,
24,20.2,25,16,,58,0,10.9,6.5,14.8,25.9,,,,
25,17.6,22,13,,61,0,11.3,7.8,14.8,25.9,,,,
26,18.1,22,15,,68,,11.1,13,20.2,25.9,,,,
27,16.4,20,12,,57,,10.6,14.6,21.9,36.7,,,,
28,16.8,22,11,,54,0,11.3,5.2,9.1,,,,,
29,19.3,26,13,,53,0,11.3,8.1,16.5,21.9,,,,
30,20,25,15,,60,0,8,2.8,9.1,,,,,
31,20.8,28,15,,48,0,9.8,9.6,20.2,34.8,,,,
