Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,12,7,,69,3.05,11.1,23,33.5,46.5,,,,
2,7.8,11,4,,71,0,11.3,16.3,29.4,42.4,,,,
3,9.6,13,4,,69,0.25,10.9,6.5,11.1,,,,,
4,11.1,16,5,,66,0,10.8,10.6,18.3,22.2,,,,
5,9.7,12,8,,81,1.02,9,10.6,22.2,,,,,
6,12.8,19,6,,70,1.02,11.3,13.5,25.9,38.9,,,,
7,14.9,20,10,,73,0,10.5,17.2,25.9,37,,,,
8,10.6,13,8,,58,,11.1,20.9,31.7,51.9,,,,
9,7.1,9,4,,88,,9.7,13,35.2,48.2,,,,
10,8.6,13,3,,74,14.99,10.1,9.8,16.5,25.9,,,,
11,9.3,14,4,,66,0.25,10.9,17.6,25.9,42.4,,,,
12,13.1,16,9,,78,1.02,10.9,26.7,37,57.6,,,,
13,15.1,21,10,,73,0,10.6,14.3,22.2,27.8,,,,
14,18.4,27,10,,68,0,9,13.3,27.8,40.7,,,,
15,15,20,11,,60,,11.1,8,14.8,,,,,
16,12.4,17,8,,68,0.25,11.3,10.9,18.3,20.6,,,,
17,11,17,6,,74,0,11.3,10,18.3,20.6,,,,
18,13.1,20,6,,68,0,9.7,11.5,16.5,,,,,
19,16.2,24,8,,65,0,10,8.5,16.5,24.1,,,,
20,17.3,24,9,,58,0,9.7,5.9,14.8,,,,,
21,17.7,25,10,,62,0,9.7,4.6,9.4,,,,,
22,15,22,9,,81,0,5.5,8.5,14.8,22.2,,,,
23,15.6,22,10,,82,0,5.5,15.6,22.2,31.7,,,,
24,18.7,27,11,,65,0,8.5,14.1,22.2,31.7,,,,
25,19.7,26,13,,69,0,8.5,4.1,11.1,,,,,
26,17.4,25,11,,64,0,8.5,14.4,20.6,35.2,,,,
27,16.4,22,10,,63,0,11.3,17.8,31.7,44.6,,,,
28,18.8,25,14,,71,1.02,9.8,15,27.8,38.9,,,,
29,15.9,18,15,,90,2.03,5.5,13.5,24.1,33.5,,,,
30,15.9,19,14,,81,0,8.4,8.5,16.5,,,,,
31,17.1,22,11,,74,7.87,10.9,7.4,18.3,22.2,,,,
