Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.1,13.8,6.8,1009.3,80,0.25,7.7,13.5,21.7,39.6,,,,
2,4.4,5.2,3.2,1015.6,97,16,5,11.5,14.4,35.9,,,,
3,3.7,5.1,0.3,1015.2,98,11.94,4,7.2,10.7,21.7,,,,
4,6.5,11.7,1.5,1019.4,75,0,14,8.1,10.7,28.7,,,,
5,9.2,14.7,4.7,1020.4,64,0,20,14.4,21.7,35.9,,,,
6,5.2,9.1,1.6,1024.7,93,0.51,7.6,8,10.7,21.7,,,,
7,1.4,5.7,-0.7,1028.7,92,0,12.7,6.3,7.2,18,,,,
8,1.6,8.4,-3.4,1029.6,85,0,14.6,3.5,10.7,21.7,,,,
9,6.4,12.3,-1.3,1023.3,75,0,17.5,8.5,14.4,25.2,,,,
10,9.2,13.5,5.3,1021.5,73,0.25,15.8,8.1,18,28.7,,,,
11,9.5,16.4,1.6,1026.6,61,0,20.4,5.4,10.7,25.2,,,,
12,8.8,16.1,3.4,1023.7,64,0,16.3,5,14.4,25.2,,,,
13,9.3,16.5,1.7,1019.2,60,0,13,3.5,7.2,14.4,,,,
14,9.4,16,1.7,1017.9,60,0,6.9,5.4,10.7,21.7,,,,
15,8,14.6,1.2,1015.6,57,0,21.7,4.4,7.2,18,,,,
16,7.7,14.2,2.8,1009,62,,17.9,10.2,18,39.6,,,,
17,6.7,11.7,0.2,1011,57,0.51,28.6,15.4,21.7,39.6,,,,
18,7.6,10.7,5.5,1009.9,69,0,17.5,18.9,25.2,46.9,,,,
19,7.3,13,3.9,1010.5,63,0,25.7,6.1,7.2,28.7,,,,
20,5.9,11.5,0,1012.6,55,0,21.7,7.6,10.7,21.7,,,,
21,5.9,11.4,-2.3,1006.4,58,0,17.5,7.2,14.4,28.7,,,,
22,3.6,8.2,-0.3,1003.7,71,0,23.8,13,18,39.6,,,,
23,4.1,9,0.2,1008.1,67,2.79,19,16.1,25.2,50.4,,,,
24,4.4,9.7,1.6,1017.4,75,1.27,13.4,13.7,18,39.6,,,,
25,6.5,12.5,-0.6,1031.4,48,0,21.7,6.7,10.7,21.7,,,,
26,8.9,15.6,-0.3,1029.5,46,0,29.9,5,10.7,25.2,,,,
27,9.2,15.3,3.8,1018.7,59,0,11.4,10.2,18,28.7,,,,
28,7.8,11.8,2.4,1018.8,65,1.52,25.6,8.3,14.4,25.2,,,,
29,8.5,13.5,1,1014.9,80,1.02,10.5,9.1,14.4,35.9,,,,
30,16.1,22.5,10.4,1004.5,62,0,11.6,10.2,14.4,28.7,,,,
