Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,16.4,4.7,1034.1,55,0,,14.4,25.2,,,,,
2,5,10.2,0.8,1030.9,74,0,,12.8,21.7,,,,,
3,1.5,6.6,-1.2,1025.7,94,0,,9.6,14.4,,,,,
4,2.8,7.9,-1.2,1024.6,96,0,,5.7,10.7,,,,,
5,6.7,15.2,0.7,1024,91,0,,4.4,7.2,,,,,
6,6.3,13.3,0.5,1026.8,93,0,,4.4,10.7,,,,,
7,9.8,12.3,4.9,1028.5,99,3.05,,4.8,10.7,,,,,
8,12.4,17.6,9.2,1029.3,95,0,,6.1,10.7,,,,,
9,11.8,15.7,8.8,1025.7,94,2.03,,8.1,18,,,,,
10,15.2,17.4,10.9,1024.9,63,0,,12,18,,,,,
11,12.7,17.2,6.7,1025.9,79,0,,7.8,14.4,,,,,
12,6.6,12.2,2.1,1029.2,92,0,,7,18,,,,,
13,4.2,7.5,0.3,1027.7,99,0,,4.6,7.2,,,,,
14,8.6,10.9,5.2,1027.8,76,1.02,,12.2,18,,,,,
15,9.3,13.6,5.8,1017.3,84,1.27,,10,18,,,,,
16,11.1,16.4,5.1,1017.7,80,1.02,,7.2,14.4,,,,,
17,9.6,15.2,3.7,1017.6,83,0,,7.2,18,,,,,
18,14,18,10.4,1016.7,66,1.02,,14.6,35.9,,,,,
19,13,17.1,7.8,1017.6,65,0,,10.9,25.2,,,,,
20,10.9,17.6,7.7,1005.6,83,6.1,,11.5,21.7,,,,,
21,3.7,9.2,1.3,998.9,94,13.97,,8.3,18,,,,,
22,1.8,3.6,0.3,1006.4,88,1.02,,11.3,18,,,,,
23,0.8,4.7,-1.8,1022.7,85,0,,7.8,18,,,,,
24,-1.1,4.2,-4.9,1025,86,0,,4.3,7.2,,,,,
25,-2.5,0.2,-6.6,1012.7,92,0,,3.9,7.2,,,,,
26,0.6,1.6,-1.1,1014.5,99,7.87,,5.4,10.7,,,,,
27,1.5,2.9,0.5,1019.5,99,0.25,,3.7,7.2,,,,,
28,2.4,4.6,0.5,1016.3,90,2.03,,11.7,18,,,,,
29,4.6,10,-0.3,1020.8,82,2.29,,10,21.7,,,,,
30,10.4,11.6,7,1019.6,69,1.52,,22,28.7,,,,,
