Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,28.9,12.4,1020.3,63,0,,8,14.4,,,,,
2,23.3,29.4,16.9,1021.9,59,0,,9.6,14.4,,,,,
3,23.6,30.8,15.4,1024.2,60,0,,7,10.7,,,,,
4,24.4,31.8,15.7,1021.6,59,0,,7,10.7,,,,,
5,25.3,34.8,15.5,1017.2,55,0,,4.3,7.2,,,,,
6,24.8,31.8,16.9,1017.4,65,0,,8.3,14.4,,,,,
7,26.8,35.3,18.4,1012.2,64,0,,8,14.4,,,,,
8,20.7,32,14.3,1011.9,74,8.89,,8.1,21.7,,,,,
9,16.5,20.6,13.5,1018,77,0,,8.1,21.7,,,,,
10,17.2,23.5,10.4,1021.4,58,0,,7.8,18,,,,,
11,19.6,28.4,10.1,1017.5,53,0,,6.3,10.7,,,,,
12,23.7,30.5,14.9,1015,52,0,,7,14.4,,,,,
13,19.4,28.3,16.5,1017.5,67,0.51,,8.7,18,,,,,
14,19.6,24.3,15.9,1017.3,85,5.33,,6.1,10.7,,,,,
15,22.7,28.3,17.5,1018.4,65,0,,6.3,10.7,,,,,
16,24.1,33.4,14.3,1017.3,57,0,,5.7,10.7,,,,,
17,26.8,35.7,16.7,1015.9,48,0,,5.4,10.7,,,,,
18,27.3,34.9,20.9,1015.9,48,0,,6.5,14.4,,,,,
19,26.6,35.2,17.7,1011.3,55,0.25,,7.8,21.7,,,,,
20,24,32.7,18.8,1014.5,68,8.89,,6.5,10.7,,,,,
21,26.5,34.3,17.6,1014.2,57,0,,5.2,10.7,,,,,
22,27.9,36.3,17.6,1011.7,53,0,,7.4,10.7,,,,,
23,25.7,31.5,21.6,1012.7,64,0,,6.9,14.4,,,,,
24,26.7,32.9,20.4,1009.3,56,0,,10.2,18,,,,,
25,23.2,30,16.3,1008.5,62,3.05,,8.5,18,,,,,
26,18.8,24.3,13.4,1013.8,53,2.03,,7.6,14.4,,,,,
27,18.4,26,14.8,1008,73,2.54,,7.2,18,,,,,
28,19.1,24.2,13.1,1009.5,67,0,,5.2,10.7,,,,,
29,17.6,22.7,12.8,1011.5,77,6.1,,7.6,18,,,,,
30,18.2,23.2,13.3,1015.1,62,0,,7.8,14.4,,,,,
31,19.9,26,14.2,1016.4,49,0,,5.6,10.7,,,,,
