Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,33,21,1006.9,78,0.25,8.4,8.5,18.3,,,,,
2,27.5,33,21,,87,0,8.5,6.3,18.3,,,,,
3,28.2,33,22,,83,0,9.7,5.2,18.3,,,,,
4,27,32,21,1005.9,79,,8,5.7,20.2,,,,,
5,25.6,31,20,,85,0,10.3,3.3,10.7,,,,,
6,27.7,32,20,,78,0,11.6,5,14.8,,,,,
7,27.6,32,21,1007.7,80,0,10.5,10,18.3,,,,,
8,28.4,33,22,1007.9,78,0,10.6,9.8,21.9,,,,,
9,27.1,31,24,,85,0,11.3,6.3,21.9,,,,,
10,27.2,33,23,,80,,11.3,5.2,18.3,,,,,
11,25.4,31,19,,86,0,11.1,3.5,18.3,,,,,
12,26.3,32,21,,82,0,10.9,6.1,14.8,,,,,
13,27,32,21,1008.3,81,0,10.6,4.3,14.8,,,,,
14,26.9,32,20,,79,30.99,10.9,3.1,18.3,,,,,
15,26.6,32,20,1008.8,88,4.06,10.8,3,10.7,,,,,
16,27.2,40,20,1009,76,0,8.9,5.2,10.7,,,,,
17,25.5,30,19,1008,84,4.06,10.8,3.9,14.8,,,,,
18,26.3,30,22,1006.7,87,0,10.8,6.7,21.9,,,,,
19,27.7,31,21,1008,79,1.02,12.9,8.3,18.3,,,,,
20,27.8,33,22,,83,0,11.1,4.4,14.8,,,,,
21,26.2,31,21,,87,0,10.6,4.4,14.8,,,,,
22,26.9,32,21,1006.6,77,1.02,13.2,8.5,18.3,,,,,
23,28.2,32,21,,80,0,10.9,7.8,21.9,,,,,
24,27.3,32,21,1005.3,86,0,10.3,5.7,21.9,,,,,
25,24.7,28,19,1009.3,94,19.05,10.9,4.6,16.5,,,,,
26,22.6,29,19,,93,0,4,0,,,,,,
27,25,29,21,,82,0,12.6,14.6,36.7,,,,,
28,23.6,28,20,1007.9,91,4.06,11.3,5,18.3,,,,,
29,26,31,20,1009.9,84,1.02,10.5,6.9,18.3,,,,,
30,24,28,20,1010.6,89,7.87,11.3,3,29.4,,,,,
31,24.4,31,20,1009.9,83,0,14,4.6,18.3,,,,,
