Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.1,14,8,,83,0.25,9.2,10.7,23.7,31.3,,,,
2,10.4,15,8,,82,0,5.6,8.9,14.8,,,,,
3,11.1,13,6,,77,6.1,9.2,13.7,27.8,33.2,,,,
4,8.4,13,3,,78,0,9,6.7,18.3,,,,,
5,11.1,13,8,,81,0,7.2,10,14.8,,,,,
6,10.4,13,7,,81,0.51,7.1,13,20.2,25.9,,,,
7,9.4,12,6,,77,0,10,15,21.9,31.3,,,,
8,11.4,12,10,,73,1.02,8,22.4,36.7,57.2,,,,
9,10.3,11,8,,64,0,7.7,21.1,33.2,46.1,,,,
10,6.9,9,6,,80,5.08,6.9,4.1,18.3,25.9,,,,
11,6.1,10,0,,75,1.02,4.7,4.8,13,20.2,,,,
12,7.8,10,4,,72,0,5.1,13.7,21.9,25.9,,,,
13,6.7,8,4,,73,0,5.5,4.1,13,,,,,
14,3.7,9,0,,84,0,2.7,1.1,7.2,,,,,
15,8.6,14,0,,90,1.02,1.8,12.2,27.8,,,,,
16,10.5,14,7,,83,9.91,7.7,18,27.8,44.3,,,,
17,7.9,9,5,,85,19.05,7.9,30.6,40.7,72,,,,
18,7.6,11,3,,74,10.92,11.3,15.9,27.8,38.9,,,,
19,9.6,15,3,,83,3.05,8.4,20.4,27.8,40.7,,,,
20,9.1,14,4,,74,2.03,10.9,17,27.8,40.7,,,,
21,4.6,8,2,,80,0,7.2,9.4,14.8,,,,,
22,5.2,10,2,,79,0,3.7,7.6,14.8,,,,,
23,6.9,10,2,,83,0,5.6,15.9,29.4,40.7,,,,
24,6.4,8,5,,75,0,8.7,11.1,20.2,31.3,,,,
25,8.8,11,5,,87,0,6.9,18.7,25.9,36.7,,,,
26,5.7,8,0,,88,0,4.7,6.9,10.7,,,,,
27,6.3,11,1,,82,3.05,8.5,25.2,47.8,68.3,,,,
28,6.3,9,4,,82,3.05,10.3,13,21.9,27.8,,,,
29,2.8,4,2,,92,0,2.4,5.6,14.8,,,,,
30,1.7,3,0,,93,0,0.5,4.4,14.8,,,,,
