Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,4.3,13.5,-3,,46,0,15,4.3,25.9,,,,,
2,7.6,16.3,-1.4,,46,0,15.6,13.9,44.3,,,,,
3,10.3,19.7,-0.4,,32,0,15,10.4,29.4,,,,,
4,12.1,20,-0.7,,32,0,14.2,5.6,14.8,,,,,
5,10.9,20.1,0.2,,41,0,15.6,8.3,22.2,,,,,
6,11.3,25.8,0.6,,37,0,14.3,5.4,22.2,,,,,
7,14.2,23.5,5.6,,37,0,12.9,3.7,14.8,,,,,
8,12.5,18.3,10.3,,68,4.06,9.3,33.3,44.3,,,,,
9,9,11.2,7.7,,84,0.51,10.1,35.4,44.3,,,,,
10,9.3,12.5,7.5,,86,5.08,10.3,29.1,37,,,,,
11,10,13,7.1,,80,4.06,10.8,9.4,18.3,,,,,
12,11.6,18.1,7.1,,63,0,15,11.5,29.4,,,,,
13,9.3,19.3,0.3,,53,0,15.8,6.1,22.2,,,,,
14,13.4,21,2.3,,46,0,15.8,9.3,29.4,,,,,
15,14.6,20.8,10.2,,56,0,15.6,9.4,25.9,,,,,
16,12.2,22.2,0.5,,39,0.51,15.6,5.6,22.2,,,,,
17,15.4,24.5,4.7,,45,0,15.3,13.5,27.8,,,,,
18,12.7,18.8,9,,80,20.07,13.2,10.7,40.7,,,,,
19,13.6,20.3,6.1,,60,0,14.3,9.8,22.2,,,,,
20,18.8,25.5,10.9,,38,0,14.8,20.4,33.5,,,,,
21,12.4,16,9.4,,64,0.25,10.3,38.3,51.9,,,,,
22,10.8,16.7,3.5,,47,0,15,12.8,20.6,,,,,
23,11.2,19.1,4.1,,65,0,14.2,10,40.7,,,,,
24,10.9,14.6,8.4,,77,9.91,10.3,12,25.9,,,,,
25,10.5,18.8,2.5,,64,2.03,15,6.3,22.2,,,,,
26,12.6,20.5,2,,43,0,17.5,6.5,18.3,,,,,
27,15,22.5,4.9,,50,0,15.6,12.2,33.5,,,,,
28,15.4,20.6,12.3,,63,1.02,15,21.9,37,,,,,
29,17.7,25,9.8,,48,0,15.8,25.6,51.9,,,,,
30,13.1,19.6,7.5,,60,0,15.6,15.2,37,,,,,
