Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.3,34.3,22.3,1015.9,72,0,15.9,16.5,25.2,,,,,
2,29.8,33.3,21.5,1015.2,68,0.25,15.9,17.2,25.2,,,,,
3,29.3,33.3,21.5,1015.7,74,0,15.9,20.9,28.7,,,,,
4,26.5,33,22,1016.3,85,28.7,14.3,9.4,14.4,,,,,
5,27.2,30.2,24,1016.3,81,10.67,14.3,11.5,18,,,,,
6,29.4,33,21.6,1015.9,75,0,15.9,20.9,32.4,,,,,
7,28.5,33,21.6,1015.4,81,0,15.9,13.7,21.7,,,,,
8,28.8,32,22,1013.8,77,0,15.9,18.9,35.9,,,,,
9,29.1,34.5,22,1014.3,78,0,15.9,13.5,25.2,,,,,
10,29.9,33.6,22,1015.6,71,0,15.9,18,28.7,,,,,
11,30.1,34,21.6,1015.3,65,0,15.9,19.4,35.9,,,,,
12,29.3,36,21.6,1015.5,77,0,15.9,16.1,25.2,,,,,
13,30.5,36,21.8,1015.8,69,0,15.9,14.4,25.2,,,,,
14,29.4,35.4,21.4,1016.9,73,0,15.9,17.2,25.2,,,,,
15,28.6,34.2,21.4,1016.7,77,2.29,15.9,12.2,18,,,,,
16,28.5,32.5,22,1015.6,77,1.02,15.9,13.7,21.7,,,,,
17,,,,,,,,,,,,,,
18,30.7,33,22,1014.1,67,0,15.9,18,25.2,,,,,
19,29.2,34.5,22.2,1015.7,77,0,15.9,16.5,25.2,,,,,
20,28.2,32.5,22.2,1015.7,83,0,15.9,11.5,18,,,,,
21,28.8,32,21.2,1015.5,76,4.06,15.9,13,25.2,,,,,
22,27.4,32.8,21.2,1014.5,88,,12.2,12.2,18,,,,,
23,25.1,33,21.7,1012.8,92,25.4,14.8,11.3,35.9,,,,,
24,24.8,29.5,21,1015.2,84,9.91,15.9,12.4,25.2,,,,,
25,27.9,31.5,21,1014.1,79,21.59,15.9,11.7,25.2,,,,,
26,28.9,32.6,21,1013.2,75,0.51,15.9,12.2,21.7,,,,,
27,27.6,32.8,21,1013.7,85,0,15.9,18,25.2,,,,,
28,28.8,32.8,22,1013.5,76,0,15.9,14.4,21.7,,,,,
29,29.6,33.6,22,1012.8,76,0,15.9,16.5,25.2,,,,,
30,30.3,36,22.4,1013.2,73,0,15.9,13,25.2,,,,,
31,30.2,35.3,23.6,1013.9,76,0,15.9,17.2,25.2,,,,,
