Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,29.2,14,1014.5,88,1.52,15.9,10.7,18,,,,,
2,25.2,29.6,20,1014.9,88,0.51,14,7.2,14.4,,,,,
3,27.1,30.6,20,1014.4,77,0,15.9,13.1,21.7,,,,,
4,25.6,30.4,20,1015.4,81,1.27,15.9,10.7,18,,,,,
5,25.1,28.7,20,1015.9,87,41.91,14.2,6.5,14.4,,,,,
6,26.6,29.5,20.5,1015.9,75,2.79,15.9,14.4,21.7,,,,,
7,26.9,30.9,18.5,1015.5,66,0,15.9,7.2,18,,,,,
8,26.9,30.3,18.5,1015.4,75,0,15.9,9.4,18,,,,,
9,26.6,30.5,19.5,1014.9,77,0,15.9,10,18,,,,,
10,26.8,32.5,19.5,1015.2,82,2.03,14.3,10.2,18,,,,,
11,27.2,32.5,19.5,1015.0,79,6.1,15.9,8.7,18,,,,,
12,27.6,31.4,19.4,1014.4,77,0,15.9,8.3,18,,,,,
13,27.3,31.4,19.4,1014.2,77,0,15.9,9.4,18,,,,,
14,26.8,31.5,18.5,1015.0,74,0,15.9,11.5,21.7,,,,,
15,28.1,31.6,19.5,1013.9,71,0,15.9,13.7,21.7,,,,,
16,27.1,31.6,19.5,1014.5,76,0,15.9,12.4,21.7,,,,,
17,31.2,,23.5,1015.4,65,0.76,13,3.5,10.7,,,,,
18,26.9,30,20,1016.7,78,2.29,15.9,6.5,14.4,,,,,
19,26.5,30,20,1016.1,78,9.91,15.9,7.2,14.4,,,,,
20,26.3,30,19.4,1016.0,75,23.62,15.9,11.5,14.4,,,,,
21,26.8,29.6,19.4,1016.3,72,0,15.9,13,18,,,,,
22,28.1,31,20,1015.8,68,0,15.9,14.4,21.7,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,28.7,32.2,20.8,1014.8,74,0,15.9,13,21.7,,,,,
26,28.1,32.2,22.4,1015.0,77,1.27,15.1,12.8,18,,,,,
27,29.1,32.8,22,1015.0,73,0,15.9,18,25.2,,,,,
28,28.4,32,21,1013.4,71,0,15.9,16.5,28.7,,,,,
29,28.1,31.3,21,1012.4,77,0,15.9,15.2,25.2,,,,,
30,27.1,33,21.5,1012.8,75,,15.9,10.2,21.7,,,,,
31,28.2,33,22.5,1014.6,77,1.52,15.9,7.2,18,,,,,
