Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,32.2,21.5,1011.4,75,0,15.9,8.7,18,,,,,
2,28.7,32.5,22.4,1013.6,77,0,15.9,6.5,18,,,,,
3,29.7,33.3,26.4,1014.1,70,0,15.9,13,18,,,,,
4,29.7,34.3,23.6,1014.4,69,0,15.9,13,25.2,,,,,
5,29.2,32.8,23,1015.0,71,0,15.9,14.4,21.7,,,,,
6,28.7,32.6,23,1013.7,74,0,15.9,13,21.7,,,,,
7,28.6,32.6,22.6,1013.1,75,0,15.9,7.2,18,,,,,
8,28.8,32.6,22.3,1011.6,74,0,15.9,15.2,25.2,,,,,
9,28.2,32.3,21,1011.1,78,0,15.9,13.7,21.7,,,,,
10,27.8,32.6,21,1012.3,77,0,15.9,10,14.4,,,,,
11,29.2,32.4,22,1013.8,73,9.4,15.9,13,25.2,,,,,
12,28.5,32.7,21.3,1012.4,71,0,15.9,8.1,18,,,,,
13,27.9,32.4,21.3,1012.1,75,,14.6,8.7,18,,,,,
14,27.7,33.4,21.6,1012.1,78,21.08,14,11.5,18,,,,,
15,27.8,31.6,21.6,1012.8,76,5.08,15.9,6.5,14.4,,,,,
16,27.7,31.6,22,1013.0,79,2.03,14,6.5,10.7,,,,,
17,27.2,31.5,21.2,1013.1,81,2.03,15.9,7.2,21.7,,,,,
18,27.8,33,20.4,1013.6,73,0,15.9,11.5,18,,,,,
19,27.5,33,20.2,1014.5,77,0,15.9,9.4,18,,,,,
20,28.3,32.5,21.3,1014.2,75,0,15.9,12.6,21.7,,,,,
21,28.4,32.6,21.3,1014.0,75,0,15.9,13.7,21.7,,,,,
22,27.6,32.4,21.4,1013.6,77,0,15.9,8.7,18,,,,,
23,27.9,31.6,21.6,1012.5,76,0,15.9,7.2,10.7,,,,,
24,26.7,31.6,21.6,1009.9,80,,14,8,18,,,,,
25,25.9,30.5,20.9,1009.1,80,26.42,12.1,13,18,,,,,
26,26.9,30.5,20.9,1010.8,78,0,15.9,9.4,18,,,,,
27,27.1,30,21,1014.0,80,1.02,14.3,9.4,21.7,,,,,
28,27.3,31.8,22.5,1014.7,85,3.56,15.9,7.2,18,,,,,
29,,,,,,,,,,,,,,
30,29.4,39.2,22,1013.5,70,0,15.9,5.4,14.4,,,,,
31,26.7,31.2,20.5,1012.0,82,0.51,14.3,6.5,14.4,,,,,
