Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.4,8.2,1.9,,80,4.32,11.1,10.9,20.6,,,,,
2,6.6,8.5,3.9,,81,0.25,10.8,9.6,18.3,,,,,
3,6.7,9,4.4,,82,0.76,10.6,20,44.6,66.5,,,,
4,6.2,8.1,3.9,,82,18.54,10.8,26.9,38.9,63,,,,
5,5.5,9,1.7,,67,4.06,11.4,20.2,31.7,48.2,,,,
6,4.9,8,0.4,,79,2.03,11.9,13.5,20.6,,,,,
7,6.3,9,3,,81,3.3,11.1,13.3,22.2,,,,,
8,6.1,9,1,,94,2.29,8.9,17,42.4,59.4,,,,
9,11.5,17,7,,79,3.81,10.6,14.3,29.4,46.5,,,,
10,10.2,14,6.7,,87,0,10.5,13.1,25.9,,,,,
11,9.3,12.2,5.2,,84,1.78,11.3,18.9,29.4,48.2,,,,
12,9.9,12.5,7.7,,89,5.08,9.8,10,18.3,,,,,
13,8.7,12,6,,91,0,9.2,13,18.3,,,,,
14,8.1,10,5,,85,,10.6,9.1,14.8,,,,,
15,8.5,11,3,,85,0,10,13,22.2,,,,,
16,9.2,10.2,7.9,,92,1.02,10,13.7,20.6,,,,,
17,9.8,12,8,,82,0.25,10.8,8.5,16.5,,,,,
18,10.3,14.6,7,,74,0,12.1,13.7,22.2,,,,,
19,10.1,13,7.6,,83,0.51,11.9,13,22.2,,,,,
20,9.2,11,7,,90,5.08,11.1,22.4,42.4,63,,,,
21,9,10,6.7,,99,7.11,6,22.6,38.9,64.8,,,,
22,7.9,11.1,6,,74,3.05,10,21.3,38.9,59.4,,,,
23,8.1,11,3.6,,85,0.51,11.9,20.2,37,55.4,,,,
24,10.6,15,5.8,,70,6.6,10.8,20.2,29.4,50,,,,
25,9.1,11,6,,86,1.02,11.7,14.8,22.2,,,,,
26,10.1,13,8,,87,8.89,9.7,20.7,31.7,51.9,,,,
27,9.8,12,7,,84,0,10.9,10,16.5,,,,,
28,11.1,15,5.2,,80,,8.4,9.3,16.5,,,,,
29,9.8,13,7.8,,98,0.25,1,8,14.8,,,,,
30,8.7,10,7.6,,97,0,1.8,15.2,22.2,,,,,
31,9.3,12,7,,93,,6.9,16.9,27.8,,,,,
