Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.7,15,2.2,,67,1.02,30.3,0,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,8.5,17.8,-2.2,,59,0,33.8,4.6,14.8,,,,,
8,10.3,21.1,-1.1,,59,0,35.1,1.9,7.6,,,,,
9,11.7,21.1,0,,58,0,46.2,3.7,7.6,,,,,
10,7.1,10,1.1,,89,0.51,34.9,9.3,25.9,,,,,
11,,,,,,,,,,,,,,
12,8.9,16.1,1.1,,69,0.51,42.5,2.8,7.6,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,7.2,11.1,2.8,,71,5.08,32.5,2.8,7.6,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,14.3,23.9,2.8,,51,0,48.8,4.6,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
